ds,yhat,yhat_lower,yhat_upper
2010-02-05,8232.30625661494,7514.945855609239,8942.736972849256
2010-02-12,8808.54466430015,8102.05089847047,9505.816793204183
2010-02-19,8718.525753242657,8013.741900000812,9405.012457115292
2010-02-26,8409.197085492311,7727.109285446501,9082.838972527547
2010-03-05,8226.573721940535,7573.878150978775,8932.053822654016
2010-03-12,8164.044928527245,7451.504495517723,8842.80973785869
2010-03-19,8042.359853008884,7314.2736974254485,8736.58790321883
2010-03-26,7822.384429860965,7173.263479290113,8525.359349849296
2010-04-02,7670.98784166504,6934.417941033309,8360.182011438084
2010-04-09,7739.950691913206,7023.591868821963,8454.685546316956
2010-04-16,7951.413303971702,7253.714521409553,8646.52115879183
2010-04-23,8049.29054385571,7335.210860951048,8727.803450345753
2010-04-30,7856.759514945508,7180.176397643186,8543.13972492666
2010-05-07,7455.48400081296,6773.773614462751,8168.374916949493
2010-05-14,7103.921258909569,6407.494815862761,7777.573670347192
2010-05-21,6995.435983467883,6266.043622334613,7685.264964083257
2010-05-28,7105.565874299082,6410.528596711968,7790.9898540277845
2010-06-04,7257.784709567307,6564.157629259855,7917.495982422833
2010-06-11,7307.570041151781,6599.6912523217925,7969.263325005258
2010-06-18,7249.853256779441,6594.654529003193,7930.2442545581835
2010-06-25,7166.421615513072,6520.595045603952,7855.208626690525
2010-07-02,7104.883227415187,6377.071607576887,7825.525559706896
2010-07-09,7036.63452664644,6344.407915408773,7768.743985454343
2010-07-16,6936.003930944634,6248.158258112784,7674.316464532571
2010-07-23,6876.234465797956,6158.852836712585,7562.112392510213
2010-07-30,7004.374264872236,6313.330510580875,7675.523373105576
2010-08-06,7379.413426879042,6684.4958455482865,8099.330097456765
2010-08-13,7824.022613279046,7142.06258289702,8430.546678556051
2010-08-20,7975.984445758237,7307.937200783227,8670.828673855744
2010-08-27,7560.175845762463,6852.9373945198195,8260.799678726557
2010-09-03,6665.978186082452,5963.465153058745,7378.273881509263
2010-09-10,5749.704233468959,5019.033294669425,6419.789674767112
2010-09-17,5301.595538846334,4630.849423793687,5988.207332802804
2010-09-24,5447.802675343676,4775.215853583178,6112.281137665831
2010-10-01,5862.590156242529,5138.740720334218,6568.892827334067
2010-10-08,6091.591165903073,5415.817099060576,6767.123115358166
2010-10-15,5975.152219407481,5287.718083156121,6663.839830728445
2010-10-22,5743.694059399967,5054.348511081241,6412.121029960981
2010-10-29,5693.8701325436705,5023.4517600035815,6349.973322748449
2010-11-05,5811.587629593747,5180.801429613252,6522.929717552947
2010-11-12,5780.7417079431225,5047.957868865887,6476.709000117367
2010-11-19,5390.6016198385405,4736.423989203164,6071.375529520298
2010-11-26,4879.492178423609,4183.66958404209,5518.6169435405345
2010-12-03,4775.7262533995145,4113.933696809816,5438.796258351433
2010-12-10,5339.580587787231,4611.115248652274,5994.817017168853
2010-12-17,6194.628324677811,5525.783932672058,6917.774982891133
2010-12-24,6600.608302899128,5931.1014355433035,7332.0944800037905
2010-12-31,6160.253045790982,5432.122289982419,6865.59009033643
2011-01-07,5261.532407368837,4574.685689142873,5944.415157949664
2011-01-14,4782.107790950034,4057.22037582373,5485.293371830438
2011-01-21,5315.255778681058,4665.158398914718,6031.177823668571
2011-01-28,6656.637221044129,5976.967449696695,7398.622963874253
2011-02-04,8021.893052549871,7305.02456545621,8719.376698965712
2011-02-11,8739.978751556204,8054.126871631424,9435.709553677067
