ds,yhat,yhat_lower,yhat_upper
2010-02-05,2510.354778741417,1678.4582121698222,3354.1433851733314
2010-02-12,2683.4943362756076,1793.8991573532899,3457.112879872088
2010-02-19,2561.4286638404524,1711.8659501701618,3406.7960981355554
2010-02-26,2274.929778877218,1436.9119403444922,3186.3876228240965
2010-03-05,2029.6649836153333,1161.5158145692383,2815.9859045741364
2010-03-12,1957.1668917501038,1108.6862917195692,2803.446902495951
2010-03-19,2006.8128279358302,1201.8178419302672,2770.7968991058137
2010-03-26,2012.9567135470263,1211.3000376128634,2880.6349892238914
2010-04-02,1881.633734122505,1040.6039372106818,2744.894202678142
2010-04-09,1685.4584040241534,838.3152448735138,2496.9162848007113
2010-04-16,1559.6506224866662,718.1602327616612,2367.883524612411
2010-04-23,1540.7698648313349,666.2827587190077,2420.323516904267
2010-04-30,1555.8229095664738,768.0645191042321,2445.4929139467818
2010-05-07,1557.5024435220841,758.7310738166152,2456.2751949992803
2010-05-14,1596.5142583979575,801.9750637546538,2386.7644245322927
2010-05-21,1714.1852462056363,815.6541431558007,2521.345209636086
2010-05-28,1812.8598256957976,916.8012201042752,2676.9776152741865
2010-06-04,1728.858595465781,953.3503894851247,2627.6481541059184
2010-06-11,1462.1988660976785,623.531286076514,2346.221240580056
2010-06-18,1256.592452563896,428.0919875932449,2083.130730874518
2010-06-25,1362.6786488613093,525.068078585028,2174.5014203730534
2010-07-02,1735.7844916669283,905.9750698854001,2519.0877285258816
2010-07-09,2073.721267495325,1198.9524493170154,2972.982137960908
2010-07-16,2217.918398487011,1373.766680905513,3067.9061403017304
2010-07-23,2443.058381958702,1617.5540691837618,3267.325000708574
2010-07-30,3200.541443712964,2282.826082778517,4076.8369669674453
2010-08-06,4508.439369812486,3738.3043578174843,5373.112796526946
2010-08-13,5683.5503842831495,4838.87024061573,6473.147650371473
2010-08-20,5830.861261383663,4894.550863407719,6665.542921363732
2010-08-27,4676.745381018932,3861.61689767841,5523.1790718063
2010-09-03,2887.4733881015036,2068.7400482682838,3689.015081539598
2010-09-10,1509.7088298791468,697.8409539831579,2398.8363764611317
2010-09-17,1090.91992964433,241.79969657183378,1936.5391947282767
2010-09-24,1358.348083970009,557.6982492438051,2213.8375875131032
2010-10-01,1700.8978238430425,873.7305371082477,2481.1420875300814
2010-10-08,1841.4311254077306,1020.749567274406,2781.6823722400036
2010-10-15,1969.6078535855204,1056.3620325426411,2801.522508043513
2010-10-22,2305.4597173217307,1490.8548992968163,3107.363931603048
2010-10-29,2720.0287713260536,1859.6661872535367,3539.0672675341043
2010-11-05,2895.69977776964,2001.0792808195656,3715.567977090869
2010-11-12,2793.2137180932186,1915.5700900420916,3652.207296781203
2010-11-19,2797.453233251427,1987.5824363232944,3588.7797721258353
2010-11-26,3307.003351689135,2478.997343377886,4121.6395308125
2010-12-03,4218.959756522152,3402.7799347002833,5036.904257124447
2010-12-10,4913.276294956568,4073.0787096721665,5783.476116117009
2010-12-17,4790.549265227308,4020.9814164965474,5649.494537130376
