ds,yhat,yhat_lower,yhat_upper
2012-02-03,4587.457610790466,4311.229893764949,4832.464061624725
2012-02-10,4470.265927882609,4222.575558841585,4708.347061172967
2012-02-17,4447.172141106684,4184.27270597549,4711.792206668306
2012-02-24,4501.507862607875,4253.023992073082,4756.529875723332
2012-03-02,4527.532330632695,4255.558423336616,4763.085397240548
2012-03-09,4482.495898155261,4196.777290680686,4752.691246445742
2012-03-16,4439.290724663239,4165.655512135484,4695.93482715104
2012-03-23,4477.353712836738,4208.763130076956,4721.187738916773
2012-03-30,4563.187718714311,4317.199131082279,4834.526032903198
2012-04-06,4584.289930308205,4348.329366062968,4866.185103864351
2012-04-13,4497.209550285614,4241.380293684526,4748.666872110372
2012-04-20,4396.251528557176,4143.8089092439595,4648.93656808436
2012-04-27,4405.990718884135,4148.297560428434,4646.20861825964
2012-05-04,4527.06633792722,4282.8800590016845,4774.1938950677095
2012-05-11,4630.096352269326,4384.670506014707,4879.48092555423
2012-05-18,4609.388093516751,4349.997181096138,4886.607357403339
2012-05-25,4506.500904458691,4244.316600004662,4757.8112104136935
2012-06-01,4450.200979304429,4193.840219282342,4704.920433488853
2012-06-08,4489.901097041267,4256.874353797263,4740.3363601709425
2012-06-15,4533.645795939505,4284.499436098126,4806.321827512489
2012-06-22,4469.461284000331,4206.2868694217905,4716.938403270379
2012-06-29,4316.840127244206,4052.4898274215616,4567.640763833335
2012-07-06,4215.597056145192,3957.160801272558,4468.907752093223
2012-07-13,4261.982427385634,3994.686852352877,4508.161711613052
2012-07-20,4392.5718221029265,4133.882995027105,4654.553278438877
2012-07-27,4457.903026490039,4204.102140727456,4735.7076132058
2012-08-03,4395.732908278737,4130.540641342247,4650.2427185668075
2012-08-10,4296.794432099442,4027.6789722368794,4551.705228503945
2012-08-17,4292.829483579408,4032.6107421421525,4558.299949611662
2012-08-24,4409.867837791914,4151.069749176802,4664.045624372011
2012-08-31,4557.1734967112325,4297.5230647612925,4810.893162893337
2012-09-07,4644.661457382306,4380.957408723638,4922.433379885218
2012-09-14,4672.156855563832,4420.87618362982,4938.8403152118
2012-09-21,4692.583187372075,4446.575080664189,4970.393153961942
2012-09-28,4723.051287119303,4469.782415398648,4968.644866180735
2012-10-05,4732.502042643301,4466.482172295761,4996.550246485796
2012-10-12,4711.609861008431,4451.341603077092,4952.010835386948
2012-10-19,4709.168817876398,4433.230668748336,4984.370749671182
2012-10-26,4768.920580024687,4531.227997547588,5021.151118688253
2012-10-28,4794.158452322165,4530.196960180473,5050.326180564105
2012-11-04,4866.015884579153,4597.840851146454,5130.018482456583
2012-11-11,4849.547891259311,4592.834554611646,5112.907560411538
2012-11-18,4755.727600902341,4515.459287795863,5012.775061347853
2012-11-25,4705.849723463519,4450.953872677754,4956.170517661875
2012-12-02,4800.096858380133,4546.8567661225015,5048.149864977463
2012-12-09,4991.970463168251,4724.301430182306,5258.487482148289
2012-12-16,5131.048765885885,4848.543479941504,5388.057406412122
2012-12-23,5136.622826111278,4892.005772769131,5393.062900493766
2012-12-30,5095.844646564137,4838.766221079633,5371.891222250607
2013-01-06,5161.1041578577815,4911.992847879292,5401.778876817323
2013-01-13,5363.731018152308,5101.211820515192,5636.657588101812
