ds,yhat,yhat_lower,yhat_upper
2010-12-31,1244.049921353051,221.54858254764667,2350.8237470706194
2011-01-07,1226.8034269701288,99.86262120453532,2395.1071364666655
2011-01-14,1123.1048177036662,70.24878455973702,2226.41815286902
2011-02-04,846.3078652878422,-219.23799892154977,1938.8695177307306
2011-02-11,602.9301950335387,-576.2637427666295,1686.2563943847567
2011-02-18,441.92177332813185,-665.2358073506238,1600.0437170671644
2011-03-04,813.6288114691354,-278.47747286898544,1918.5630979475432
2011-03-18,904.2881826137473,-131.0263849823439,1900.1773972612154
2011-03-25,669.6816091849106,-479.2038262198531,1780.4875643042992
2011-04-08,685.7230091611019,-388.12478156122813,1798.3861701023845
2011-04-22,673.2621036752939,-364.9114404429673,1801.6839716575068
2011-04-29,343.3195012249628,-723.414296476321,1494.2109945963787
2011-05-13,296.2652023678845,-867.1286717443446,1363.9713003448855
2011-05-20,751.9128899601319,-294.5269572615528,1886.5676905931261
2011-05-27,1194.0656374789708,111.97306658649218,2365.9686988874078
2011-06-10,1467.8692974969395,383.74669865176645,2596.0118276236217
2011-06-17,1502.5011757740558,330.91548516268654,2625.5599314483716
2011-06-24,1557.5240329910268,532.4592652751003,2648.340098338804
2011-07-01,1551.9993700106102,433.8998085344266,2594.007783394153
2011-07-08,1457.8332647311445,321.18621231620347,2626.818126883591
2011-08-12,930.5981826857383,-238.11081206292354,2042.3294538044033
2011-08-19,744.8335541562858,-401.10614253190664,1861.8301051481933
2011-08-26,883.5797651748446,-199.0632161921876,1962.3105584205207
2011-09-09,1566.9918333720498,478.9259730967471,2611.9801938286105
2011-09-16,1530.1138549857355,414.63204541764026,2644.0482344029715
2011-09-23,1258.3380915384455,226.06552491262238,2344.9994302460427
2011-09-30,1053.0879193808148,-71.97378982289096,2197.8397180585443
2011-10-07,1050.533052426938,-92.76270201735454,2088.9035251842897
2011-10-14,1079.1452896268552,-22.237770629756135,2119.6586624066795
2011-10-21,912.3011608373138,-188.33293749426932,2012.1531470074149
2011-10-28,593.646336109499,-460.91736044835847,1689.1549234309346
2011-11-04,419.2709821011123,-715.6274670288083,1437.4156381272282
2011-11-11,586.4031391585331,-491.31096237120016,1729.5639070406678
2011-11-25,1110.8989220765657,-57.14109197355295,2196.3247466421203
2011-12-09,612.6855509456658,-527.3982585504235,1663.004514915462
2012-01-06,619.2195597412015,-454.19576791347805,1661.4278688951817
2012-01-13,521.4545547775076,-588.8822755181898,1568.3110159479902
2012-01-27,385.34289139240605,-746.5066078763516,1507.5145850480887
2012-02-10,26.59691888254804,-1046.4273720995336,1070.695366236769
2012-02-17,-165.94060082240514,-1269.6198098349055,971.9335830890998
2012-03-30,-51.48852127511515,-1162.0377257293485,1058.8311034556752
2012-04-20,96.75258593010813,-1001.143025466397,1188.3362494905452
2012-05-25,508.12637665574846,-559.0101494681368,1627.8302177777227
2012-06-01,772.6703185458684,-314.9052418564104,1839.7551098356325
2012-06-15,873.0466028426533,-137.89634224368555,1995.397582937589
2012-06-29,939.9714184927193,-162.50304009791518,2007.4103766301657
2012-07-06,857.3069402367782,-265.525210882095,1942.1857050760902
2012-07-20,743.5142986860222,-383.125377499642,1763.7038024946569
2012-07-27,755.7893195050108,-304.59662807476946,1835.646202226592
2012-08-03,638.9789765293949,-537.8454836423476,1795.1860375828214
2012-08-10,362.6824758661227,-766.4722638736164,1543.9308656758778
2012-08-31,575.7211969644552,-550.153162617446,1656.1313617394387
2012-09-07,914.7560346942117,-98.89541224621497,2065.8479009786756
2012-09-28,453.83420832468585,-601.7820058930663,1593.1672926394065
2012-09-30,423.3117008279097,-705.6186867491083,1511.3329495275045
2012-10-07,436.48810305165387,-631.9561570780481,1512.1652695640084
2012-10-14,452.26405707285335,-612.3619267322638,1502.3465281906406
2012-10-21,260.8312771596003,-820.2152488966854,1465.0437366820806
2012-10-28,-58.265612047670956,-1123.93453250794,1091.465919923197
2012-11-04,-200.11293473218598,-1343.5075742731442,847.2963112625214
2012-11-11,0.5507777614236176,-1089.8314356971277,1110.469998681977
2012-11-18,348.72336300148345,-736.9836711008195,1396.6272440813211
2012-11-25,488.06977422755165,-636.034365306434,1574.1931673228335
2012-12-02,287.17727999187247,-848.2201534976388,1389.4053791926603
2012-12-09,-38.5953090352329,-1060.6397857543009,1101.4462222089235
2012-12-16,-193.2053222653254,-1261.2595249602748,908.0880201696369
