ds,yhat,yhat_lower,yhat_upper
2012-03-30,8756.80957454939,6552.276685395671,11278.99452245201
2012-04-06,9835.90720543036,7240.183298697382,12375.473386506224
2012-04-13,10084.727440137829,7391.464565244681,12719.798322326234
2012-04-20,8917.76423901658,6421.058714814364,11192.248075766947
2012-04-27,7358.745656633521,4957.728462555796,9861.826321269897
2012-05-04,7044.340176649626,4620.220926001537,9470.25760216172
2012-05-11,8376.949137166375,5740.416038008373,10744.986395195809
2012-05-18,10061.14294356798,7552.924301979639,12520.835544446982
2012-05-25,10609.70811094847,8224.627726670738,12996.043385682131
2012-06-01,9994.871769313226,7612.894871594945,12254.167690054452
2012-06-08,9478.088210172862,7025.343751082942,11943.814354839102
2012-06-15,9941.792164440934,7506.435224292687,12507.971953630016
2012-06-22,10858.064088307483,8334.066429283926,13278.252864007589
2012-06-29,11103.572800507034,8494.879889382491,13611.967875087046
2012-07-06,10433.936450714726,8015.871953048541,12865.286669273624
2012-07-13,9678.889397274337,7309.460920135378,12196.693453830712
2012-07-20,9526.997927864346,7070.908436032512,11876.880470433987
2012-07-27,9681.483193958442,7249.640026963642,11865.895680322268
2012-08-03,9607.323554133496,7146.775151477877,12113.8939676277
2012-08-10,9784.451407961184,7290.988684467648,12298.79718865982
2012-08-17,11474.925881699422,9099.557939339606,13856.91080110184
2012-08-24,14906.80842722316,12468.458667784733,17355.266360129765
2012-08-31,18129.48701997555,15797.853826825387,20721.982543007896
2012-09-07,18401.67486798719,16051.568879768069,20914.526973166845
2012-09-14,14987.771107140103,12549.235049450464,17726.812503163565
2012-09-21,10248.340757592703,7812.0935652707285,12683.625520205185
2012-09-28,7556.970029199571,5240.194549940519,9929.650983792908
2012-10-05,8128.523123371957,5598.247138735113,10539.868932035646
2012-10-12,10132.328201421515,7774.650243471673,12834.640390176884
2012-10-19,10915.785881367452,8324.195495240929,13432.276018694874
2012-10-26,9751.715079030893,7202.286744618479,12055.107596937316
2012-10-28,9249.879592903364,6793.2753319365565,11704.373458351167
2012-11-04,7946.878877901624,5596.380599268226,10367.551623172094
2012-11-11,8269.045911064963,5950.533925997433,10599.211785235684
2012-11-18,9913.16659426524,7429.612820786731,12357.241168877676
2012-11-25,11688.644116622065,9460.12602325959,14174.60897842777
2012-12-02,12986.346109115386,10563.769027196762,15539.691325720129
2012-12-09,13920.646811583878,11476.262400159083,16299.628420881585
2012-12-16,14299.62046623601,11659.67098832709,16805.346134449068
2012-12-23,13233.901063919771,10888.680398649503,15780.151823072641
2012-12-30,10220.519389974788,7608.6754165994635,12716.938687035823
2013-01-06,6326.729257095531,3920.239733350629,8846.361496836611
2013-01-13,3690.236849861504,1177.2020518257139,6241.174017025055
