ds,yhat,yhat_lower,yhat_upper
2010-02-05,15289.515151070857,12818.425737189062,17528.309412348397
2010-02-12,15273.610216524286,12889.388720087447,17767.45723681904
2010-02-19,14448.54963953738,11968.134967345799,16874.533780720725
2010-02-26,14372.383280701068,11948.582053226179,16767.541936915295
2010-03-05,15057.11869123846,12532.075794423608,17430.744483156268
2010-03-12,15309.999855624368,13145.116742873786,17781.13921539992
2010-03-19,14544.2830760859,12013.07138549739,17015.798660818382
2010-03-26,13630.442757549794,11195.0528095253,16021.225871688548
2010-04-02,13771.185964042887,11272.659517127851,16063.093243913021
2010-04-09,14926.333203460292,12646.584210143297,17548.611423735798
2010-04-16,15823.31038585056,13521.705237490985,18351.44498573363
2010-04-23,15544.306057086904,13146.120732616084,17837.56411510817
2010-04-30,14699.6818190408,12134.18033838884,17235.094580255267
2010-05-07,14716.606609497812,12432.866312895016,17293.89113570944
2010-05-14,16094.301473856913,13756.82984894974,18444.91563039392
2010-05-21,17734.601216311137,15244.944201810767,20004.969392407842
2010-05-28,18157.809016810766,15751.516723079158,20477.324212352523
2010-06-04,17181.396027557414,14764.361245302212,19647.58329767462
2010-06-11,16135.536829838602,13784.89902254847,18477.225242251396
2010-06-18,16417.118730378344,14026.385456075075,18857.958276049958
2010-06-25,18031.086280814652,15593.118015226924,20372.92902943444
2010-07-02,19649.853998552302,17242.13344619741,22219.61780463632
2010-07-09,19966.37169957104,17543.865518601666,22333.350119729188
2010-07-16,18833.16353234391,16461.978173190386,21194.42703787267
2010-07-23,17161.28959610319,14679.078732616406,19490.077593149366
2010-07-30,15962.638985267738,13472.87881615825,18410.44711312448
2010-08-06,15596.661403012053,12959.689303266685,17895.877141287965
2010-08-13,15746.51378402298,13346.977479582978,18108.790411146383
2010-08-20,15838.25490021257,13402.319024977483,18203.543355301925
2010-08-27,15440.50639343588,13008.916154726814,17831.87918380622
2010-09-03,14490.512085832395,12133.46804981341,16929.26783586511
2010-09-10,13343.551797834427,11022.927797578563,15694.472472906322
2010-09-17,12556.749919064527,10195.787332562453,15001.689479618795
2010-09-24,12436.67606156483,9854.546299001946,15088.209155509403
2010-10-01,12744.867548560782,10345.939086988665,14971.241717803408
2010-10-08,12971.547759803096,10609.531223167181,15393.968042814364
2010-10-15,12959.550681854493,10666.878733477246,15495.675718872766
2010-10-22,13096.440104848942,10708.14550357718,15534.221812143232
2010-10-29,13705.733444726711,11283.244795365918,16278.39891816726
2010-11-05,14368.166388442833,11935.378330790181,16840.67192305191
2010-11-12,14254.538578571763,11802.418538457434,16726.181965822674
2010-11-19,13389.628179251651,11102.934172126326,15774.239650130528
2010-11-26,13315.79672130204,10882.256964168255,15700.383206742175
2010-12-03,15875.227776241723,13417.024717500592,18204.675299135673
2010-12-10,20945.075156659732,18515.601713762404,23322.65484425512
2010-12-17,25618.521105221393,23264.44987070987,28030.175412881916
2010-12-24,26263.000397402975,23978.888354275135,28622.565766975986
2010-12-31,21841.132127179022,19493.275225704612,24195.45980976775
2011-01-07,15171.880600663539,12590.49116491843,17644.54625523807
2011-01-14,10629.701137671495,8328.370536208195,12897.550584278226
2011-01-21,10415.733052813168,8007.261468902753,12933.753938514637
2011-01-28,13045.042238924452,10590.687108781241,15411.840281367904
2011-02-04,15349.840845329545,12813.403448521363,17763.857649227375
2011-02-11,15656.097925135708,13356.05642785635,18052.54773565766
2011-02-18,14837.270677706185,12391.843082352196,17238.57738252912
2011-02-25,14572.143632291552,12083.579756937235,16873.758481192366
2011-03-04,15195.727190853306,12509.238982832887,17452.283846102266
2011-03-11,15609.231902936766,13263.295016306784,18072.46761481523
2011-03-18,14998.890337113486,12510.644932626483,17349.328797395392
2011-03-25,14008.328297822822,11588.317527698317,16401.95170884893
2011-04-01,13916.558158146094,11441.742519436593,16281.322613305985
2011-04-08,14965.2352800962,12645.52992355486,17422.62810468019
2011-04-15,16010.90220297609,13612.92723688655,18478.16692854123
2011-04-22,15944.337983110889,13573.15535186175,18389.275228472063
2011-04-29,15098.893212166027,12951.733535383662,17707.785415892195
2011-05-06,14880.517685430472,12438.46141779712,17363.71372690427
2011-05-13,16058.357207630117,13547.417150462124,18622.297786470743
2011-05-20,17776.773560309597,15438.807236677387,20187.499907260266
2011-05-27,18484.706415959474,16233.925310767272,20956.95741452356
2011-06-03,17694.75775856383,15243.436001658993,20111.368197545526
2011-06-10,16539.008750317265,14137.207331429126,19073.192216983076
2011-06-17,16536.263588844777,14062.139347865643,19059.327540681985
2011-06-24,17988.062436516208,15425.373019895069,20439.987654943827
2011-07-01,19726.953450319525,17259.450836568645,22263.97091967871
2011-07-08,20330.651122262985,17927.90877276014,22743.619229549902
2011-07-15,19413.4808945832,17196.745920604968,21901.678598115108
2011-07-22,17756.842455342965,15404.611966326022,20417.426585396654
2011-07-29,16428.062715314645,14045.522465937991,18927.456574823296
2011-08-05,15926.39301223049,13501.089820320698,18253.476151823223
2011-08-12,16029.80604127982,13644.862323915417,18594.9146530942
2011-08-19,16176.373705050692,13779.392518900924,18521.775832094892
2011-08-26,15887.828573416475,13489.262683691351,18493.579493621277
2011-09-02,15026.752598020435,12629.558304534763,17386.807891089473
2011-09-09,13880.042163818911,11593.654252977549,16198.563662424356
