ds,yhat,yhat_lower,yhat_upper
2010-02-05,2530.401086775983,2268.0604378102203,2779.7832313238127
2010-02-12,2522.3862358306274,2239.645908158796,2770.6807540174577
2010-02-19,2471.628308047284,2190.9523615266394,2735.148912550778
2010-02-26,2375.0626504376305,2110.453196244585,2644.2154438481734
2010-03-05,2267.1771076769296,2001.970203099897,2523.870742850403
2010-03-12,2200.183332765802,1915.9498184909514,2458.9518441679184
2010-03-19,2196.2630818862744,1927.2659369742123,2462.761363757729
2010-03-26,2225.825987242138,1964.5870503835674,2494.906322762883
2010-04-02,2239.4220563761246,1972.3001337935311,2497.4611347656146
2010-04-09,2217.4236782249727,1936.5326049569017,2480.208059101111
2010-04-16,2180.419397379558,1912.9586753402784,2442.1540053321523
2010-04-23,2152.489360342692,1900.858751770003,2421.329981869037
2010-04-30,2127.8417431420703,1846.4722766829093,2392.0319612984676
2010-05-07,2084.724933547885,1818.4464149848034,2353.3697871381414
2010-05-14,2027.0860367379075,1761.498720273493,2306.414326461368
2010-05-21,1995.2983011298786,1744.5541673467096,2280.970413200778
2010-05-28,2024.2306127307124,1764.1672954299097,2310.704022284071
2010-06-04,2095.5485911828796,1831.6846102774034,2370.9142039842604
2010-06-11,2144.983799785705,1889.900841453743,2416.5159650336996
2010-06-18,2123.973068235733,1864.6914287106567,2394.6723396396064
2010-06-25,2050.7061879158277,1769.6708304320607,2323.6828080227633
2010-07-02,1995.0017404888752,1756.5858879519021,2261.856881226794
2010-07-09,2013.201985739909,1758.2991107275864,2284.8455935725747
2010-07-16,2099.975045664617,1827.2235813707182,2364.971704801265
2010-07-23,2199.466662199384,1913.6049977488888,2485.0773952761506
2010-07-30,2254.198783271596,1995.145626950709,2512.6602686287515
2010-08-06,2241.0410613990803,1956.013323942339,2509.9247836834393
2010-08-13,2172.1093739537046,1909.798419340308,2424.7191210261585
2010-08-20,2077.66038746019,1811.0585472161433,2329.230623696335
2010-08-27,1992.1912376962202,1718.5620704167688,2252.765420037735
2010-09-03,1941.0542276240994,1670.7375232819854,2197.674030551932
2010-09-10,1923.742088009231,1654.164913240676,2191.781689872074
2010-09-17,1908.0923546286308,1635.43299752327,2172.9676156312007
2010-09-24,1855.428090381989,1566.1383583860888,2120.181201269611
2010-10-01,1764.9005941074056,1498.5701931796814,2021.984931128789
2010-10-08,1685.7924582708415,1426.6021618749096,1968.4741491088864
2010-10-15,1672.358826623203,1394.6960332205604,1935.441513902748
2010-10-22,1717.6049464629739,1434.7909757646707,1979.405107157157
2010-10-29,1743.1299013882742,1483.2412527639108,2018.3802981821723
2010-11-05,1669.3003107726697,1390.072954526087,1927.8970889626507
2010-11-12,1503.8272870333667,1234.4937090183805,1778.1859330693278
2010-11-19,1352.864796381606,1091.2155536132323,1609.1603235764908
2010-11-26,1334.5384016121793,1057.063121171355,1599.4658656274062
2010-12-03,1477.3055441695344,1222.107976142139,1728.2565663187304
2010-12-10,1701.5763818097846,1437.9847288391163,1977.2632388115717
2010-12-17,1896.766859582117,1641.1293126400337,2161.602242135918
2010-12-24,2010.2565839711788,1736.2192484145826,2284.0395765958738
2010-12-31,2065.1795218245225,1781.80270076077,2318.312285719265
2011-01-07,2108.585707669746,1830.2086318516092,2359.587725589107
2011-01-14,2159.6881953182306,1889.1253064644804,2444.9046903769727
2011-01-21,2207.8957441106663,1925.7141390989607,2466.3573038911077
2011-01-28,2241.5765806571662,2002.8761168267736,2531.771820410454
2011-02-04,2259.6717967021973,1993.1897531037407,2514.682647671957
2011-02-11,2256.420835415249,2001.243580567293,2495.9715586570574
2011-02-18,2213.6151530415036,1940.5337886412694,2474.62447506658
2011-02-25,2122.9951821199206,1859.9455010933757,2389.0262709363938
2011-03-04,2012.409383982445,1750.9642826757477,2280.251561171818
2011-03-11,1934.2315508639554,1660.9121481787454,2214.8414982828367
2011-03-18,1919.053815966495,1646.050288096281,2176.18158412989
2011-03-25,1945.6091346419712,1668.817178571337,2205.7283715787476
2011-04-01,1964.0208900626385,1689.7257801885498,2234.687450913996
2011-04-08,1946.918386287441,1674.062166685419,2216.996890733861
2011-04-15,1909.4882385530473,1638.4655486068223,2165.7593293689224
2011-04-22,1878.5704076585312,1608.6018261533154,2124.2974261281024
2011-04-29,1854.2047707378608,1594.9158272200793,2104.372371243274
2011-05-06,1814.493586728714,1542.6610779946386,2073.1491574720026
2011-05-13,1756.4263648847918,1492.4336750871373,2038.6813673281383
