ds,yhat,yhat_lower,yhat_upper
2010-02-05,2317.359918312669,1891.4059073220913,2738.6776116709084
2010-02-12,2293.2844333233515,1853.3764164221147,2758.3020618151845
2010-02-19,2354.780586248764,1925.1578032817745,2793.310314387911
2010-02-26,2524.7258344498946,2105.6109733495205,2992.0690838409405
2010-03-05,2662.0612671471526,2229.720895278992,3069.493354585846
2010-03-12,2649.478888643015,2226.687948093975,3098.0877138407873
2010-03-19,2544.5229332019594,2121.09566229308,2946.0660105206125
2010-03-26,2498.903793186592,2042.0180518539262,2915.02761944662
2010-04-02,2555.357232436465,2138.1726248552804,2947.261382413165
2010-04-09,2594.6535753774942,2154.4036571891306,3019.128992722463
2010-04-16,2511.779563521338,2080.0556418680853,2926.3423289416487
2010-04-23,2392.5026559090306,1936.7624078053202,2863.1550600730106
2010-04-30,2440.543824820563,2004.9424692458815,2868.172132662683
2010-05-07,2717.0456314988705,2284.2548736872686,3152.472366671089
2010-05-14,3012.998929341411,2588.5347075638615,3487.0615563180263
2010-05-21,3041.3777133897156,2634.87698000346,3503.923040161754
2010-05-28,2751.1265695327716,2345.71765144342,3188.268113451968
2010-06-04,2397.6220722458884,1961.737641649156,2843.9396982775424
2010-06-11,2273.660066926822,1841.9325876808125,2674.43234374841
2010-06-18,2400.9240856399474,1985.8528129390063,2855.956861232251
2010-06-25,2530.961636173296,2121.998870862432,2950.45142594464
2010-07-02,2444.965307921113,1990.4589311772415,2887.4876864903904
2010-07-09,2199.816817537706,1777.7117028114744,2599.995134230018
2010-07-16,2044.514983354221,1606.7355049421394,2471.2535195097576
2010-07-23,2123.2059796687345,1692.7185407470436,2568.140569794066
2010-07-30,2318.0378991654043,1896.1558798895667,2734.7748640270606
2010-08-06,2399.9286198129757,1987.560184894925,2841.8604879268896
2010-08-13,2290.295651002028,1863.039837851219,2746.7776369500007
2010-08-20,2128.6202544297003,1711.601202355987,2569.8694059140253
2010-08-27,2092.967205045956,1703.5938691688727,2547.46700885082
2010-09-03,2206.4984702729616,1780.6599986836927,2642.617750707916
2010-09-10,2347.284046529056,1885.3558759021516,2773.0679457982083
2010-09-17,2414.913232449379,1990.565487119036,2838.719760444406
2010-09-24,2435.356505414767,2016.711240922955,2872.888130746393
2010-10-01,2495.3440274496384,2056.358091630657,2930.7558797784127
2010-10-08,2617.4361006505674,2171.5071251295926,3038.8062092362275
2010-10-15,2737.7843854000953,2310.6189984304137,3129.221548966448
2010-10-22,2793.907714750357,2334.5715281411726,3240.2497588918013
2010-10-29,2795.038075174173,2370.0913593303203,3234.7849198825966
2010-11-05,2796.311153387725,2391.289286221212,3224.6168920286996
2010-11-12,2836.750599899874,2408.4063860211677,3265.990512168055
2010-11-19,2927.7173335766556,2487.0032537978523,3343.8640672411484
2010-11-26,3075.9302111527995,2667.127821555031,3501.619640526279
2010-12-03,3264.0134869435715,2834.7474088415497,3692.1644882317205
2010-12-10,3394.959518017854,2954.2578332757357,3797.4065206590267
2010-12-17,3309.0001219239302,2880.4061546494945,3743.4938515989397
2010-12-24,2923.248360110597,2496.4218865084204,3340.9070553534516
2010-12-31,2367.34292694089,1962.5245139129563,2789.5352701912457
2011-01-07,1932.1077603546366,1533.275027602196,2345.8657696604273
2011-01-14,1832.9928743456353,1385.1723657515806,2266.565414149292
2011-01-21,2019.8874150335487,1611.138719670453,2453.894587067623
2011-01-28,2245.5471414616645,1803.7052339692734,2670.467624532044
2011-02-04,2325.355982965733,1919.581027593549,2761.573950777859
2011-02-11,2301.956505909191,1869.4461681608077,2757.119143372753
2011-02-18,2340.4813811916692,1923.01981576194,2755.118379973238
2011-02-25,2498.327216783853,2101.236991383937,2912.630856698404
2011-03-04,2653.7079554451916,2186.9529054224226,3076.790349115212
2011-03-11,2669.0134096207476,2240.7693004309835,3093.8338334530367
2011-03-18,2569.351312519232,2131.3892161011177,2989.3293017892406
2011-03-25,2504.5919488798363,2067.1703709727667,2921.519694893714
2011-04-01,2548.135478875051,2158.630000644517,3004.7900237016192
2011-04-08,2601.7413238013755,2165.6405232289553,3009.7315767575333
2011-04-15,2540.6020232505307,2104.430807104717,2972.297369627427
2011-04-22,2413.1252697701952,1965.168572775309,2872.173305927618
2011-04-29,2419.2586455212586,1984.1947662354607,2828.77242714866
2011-05-06,2663.179816613166,2254.2095225036596,3061.4608108645434
2011-05-13,2978.850624044087,2579.5185801807957,3379.76017770483
2011-05-20,3068.5966993783154,2634.5646693779586,3472.8942870027604
2011-05-27,2823.2521049870925,2406.1200612392245,3279.979421763845
