ds,yhat,yhat_lower,yhat_upper
2010-02-05,4630.160704057906,3995.1076048639316,5314.28257889602
2010-02-12,4865.768605100965,4262.897527139605,5538.245797252688
2010-02-19,4987.356457879428,4290.501919902001,5594.948168455422
2010-02-26,4915.4829261703635,4233.604832412738,5559.799620546441
2010-03-05,4713.595371540121,4063.4368479368472,5294.294623630724
2010-03-12,4535.691232356711,3894.160908327482,5207.412131163173
2010-03-19,4443.411990729431,3805.6856898746832,5119.948386436923
2010-03-26,4345.091041825662,3724.6760204324805,4989.5815034028965
2010-04-02,4154.0590442020375,3528.6956749107994,4807.30559594778
2010-04-09,3956.33547573296,3292.7781192540956,4578.775852600085
2010-04-16,3942.543721762649,3299.7391330294254,4596.87184604184
2010-04-23,4164.044855700919,3503.7975060281155,4827.389882256671
2010-04-30,4424.316433365181,3762.9663662006324,5100.304674386556
2010-05-07,4469.121507457758,3839.2940395872192,5115.3809454391385
2010-05-14,4263.108283107758,3644.521993926666,4940.200910804928
2010-05-21,4017.2979897262603,3381.8023216153656,4653.481489690786
2010-05-28,3932.4924188764403,3273.056114083259,4555.857615033443
2010-06-04,3975.272406747446,3311.162212906983,4655.501553087814
2010-06-11,3958.5268337714797,3328.4166699050525,4615.956354672237
2010-06-18,3811.1437881990482,3199.7095246871218,4460.390719854325
2010-06-25,3684.3555369589417,3066.7576708369515,4326.954783497528
2010-07-02,3757.7348590276138,3157.1697410728243,4376.143856570464
2010-07-09,3998.25198885392,3354.9069514038542,4640.844920943372
2010-07-16,4188.042228902807,3534.1610415872337,4809.345342512849
2010-07-23,4189.719953399242,3520.3250195046867,4812.727045241623
2010-07-30,4109.675158285036,3447.319697033016,4753.242737910919
2010-08-06,4149.651449466974,3535.446012047459,4731.003323589673
2010-08-13,4339.311266203824,3654.4075478100294,4965.794852964341
2010-08-20,4496.779796380371,3862.187144724607,5161.806481399572
2010-08-27,4470.1648928019285,3803.5788027146577,5150.955333693708
2010-09-03,4343.568984097646,3713.052148820565,5030.500887191815
2010-09-10,4338.274536029109,3685.9924185799514,4961.615799405381
2010-09-17,4533.404746007842,3909.9522947182018,5176.899797338193
2010-09-24,4769.830262791172,4130.606873552387,5425.250758390386
2010-10-01,4866.896668212046,4223.362563863264,5544.421434166678
2010-10-08,4860.346537069327,4214.310656411614,5494.024452821529
2010-10-15,4940.7789798969625,4313.299998241098,5612.592464131761
2010-10-22,5159.085856350934,4543.115464110397,5815.679496646016
2010-10-29,5303.153991859675,4632.778406269888,5941.544976602913
2010-11-05,5148.6520308970685,4558.2218366753505,5783.529357560044
2010-11-12,4805.764667661938,4137.57500891561,5464.903986380431
2010-11-19,4696.922613069189,4055.619403873046,5342.961981336082
2010-11-26,5114.113976026057,4511.858111495203,5759.550693912114
2010-12-03,5833.368180384661,5186.688507781242,6421.708888913371
2010-12-10,6245.628680638361,5647.425116644698,6886.228241940593
2010-12-17,5914.574334113569,5291.999880550393,6565.463914624071
2010-12-24,4982.692416468811,4324.920389699649,5635.524281684191
2010-12-31,4019.92334014642,3410.4092760927592,4673.273420486907
2011-01-07,3505.049149466542,2921.9719470701552,4171.611498231468
2011-01-14,3491.8002894019164,2861.6670980485087,4151.446350259661
2011-01-21,3730.6519790786006,3066.147471987492,4370.590756852869
2011-01-28,4001.083143677296,3432.689689609546,4639.489285643696
2011-02-04,4255.8911915684175,3593.9663103804005,4925.0746544105505
2011-02-11,4496.3173278546155,3887.207352170944,5143.808382460532
2011-02-18,4643.077075332469,4027.6305625385453,5291.616381759186
2011-02-25,4602.096904087376,3917.2659999147954,5241.591343339923
2011-03-04,4408.711129237802,3793.0623141052556,5020.498041835202
2011-03-11,4213.4295981635,3624.557606898976,4893.657915643371
