ds,yhat,yhat_lower,yhat_upper
2010-02-05,17538.45867065998,15560.69985794611,19657.770376658245
2010-02-12,17262.319343132756,15168.690386626718,19264.481414311384
2010-02-19,16550.456686996906,14511.411930476224,18705.25685591369
2010-02-26,16253.178988837055,14192.079494041343,18469.82580022446
2010-03-05,16455.914420139932,14483.711227792344,18608.928907075293
2010-03-12,16540.614990233997,14542.167629403182,18637.016957221116
2010-03-19,16159.078939423009,14073.083158147072,18293.232578893705
2010-03-26,15773.838157652643,13586.977918996807,17724.38989030453
2010-04-02,16045.01397236171,13976.521304303737,18252.45336128119
2010-04-09,16889.657060138903,14742.617092257087,19017.982259392797
2010-04-16,17497.850725498258,15367.49412397095,19570.588622236613
2010-04-23,17355.184706394335,15363.97351242139,19450.440348439617
2010-04-30,16976.62612149363,14917.063697615964,19056.839827773052
2010-05-07,17351.621359585635,15166.254536068891,19407.53723965139
2010-05-14,18709.37790888366,16726.803181497307,20696.74880696166
2010-05-21,20120.98233874844,18041.416930867446,22200.369193795144
2010-05-28,20488.22793260841,18487.069343700332,22578.63314861784
2010-06-04,19787.489476198913,17705.039014769358,21894.80776391572
2010-06-11,19103.849940799533,17053.666617101848,21157.20812451214
2010-06-18,19417.108405725245,17245.55347593998,21420.75448348022
2010-06-25,20552.974484171158,18427.097677506634,22672.97647177813
2010-07-02,21461.969289659854,19251.0074235425,23540.659372221693
2010-07-09,21405.83514657892,19380.57841720647,23610.164704497318
2010-07-16,20652.097139772315,18578.404413632976,22822.790747747986
2010-07-23,19995.071389509605,17850.17909240927,22171.54964267409
2010-07-30,19833.106363358413,17851.403583382133,21809.63767104372
2010-08-06,19906.252233928742,17873.966421520763,22031.039346926886
2010-08-13,19828.643264049668,17716.870948777538,21933.441071102126
2010-08-20,19586.87305168639,17504.102406107027,21771.14606400281
2010-08-27,19396.958378624382,17301.52189322716,21456.643391352416
2010-09-03,19268.520622415628,17208.011320747897,21392.259917906787
2010-09-10,18973.597364950492,16958.02415087959,21071.63321731949
2010-09-17,18451.51622569183,16303.358826848471,20637.045393752273
2010-09-24,18002.961468226906,16087.701008330101,20100.6225468237
2010-10-01,17913.764965118244,15652.636262855918,20023.05166974168
2010-10-08,18000.61273985263,16044.893098640587,20189.49006913064
2010-10-15,17764.701968881032,15575.634209226564,19769.169305933952
2010-10-22,17037.243742154256,14923.40744575045,19218.266222564976
2010-10-29,16269.344543436318,14174.438153028763,18396.54331272805
2010-11-05,16012.60283206915,13820.10572956669,18165.09179118584
2010-11-12,16216.664794947286,14169.997051436741,18273.912504099888
2010-11-19,16296.01528368878,14253.1098136145,18406.60741499923
2010-11-26,15958.077580591125,13858.978127902536,18127.124717132516
2010-12-03,15724.090478158716,13533.700086828232,17888.237214710294
2010-12-10,16353.81156744649,14181.290934565826,18373.567343781186
2010-12-17,17775.710997399136,15531.473793404022,19731.892750647283
2010-12-24,18885.585326836874,16711.55556078754,21022.16013697054
2010-12-31,18633.68684277172,16522.31226545934,20758.344056253638
2011-01-07,17227.80114559751,15179.571951882599,19321.23398385844
2011-01-14,16013.704663877743,13849.928529519746,18110.768117308027
2011-01-21,16084.413866731305,14106.238110848306,18250.512408510196
2011-01-28,17170.553169825114,15210.197689427343,19257.185176154937
2011-02-04,18049.77498920642,16007.653567924252,20166.42108365187
2011-02-11,17939.092767015474,15868.589757131087,19866.171891510374
2011-02-18,17233.47998481902,15306.425195121063,19289.03605264183
2011-02-25,16826.606081576712,14783.959900596561,19035.08070714464
2011-03-04,16975.79164517237,14913.919015473854,19105.00269437097
2011-03-11,17128.231569072686,15027.998500298263,19345.59649090284
2011-03-18,16817.482841820416,14649.086085861949,18598.867449975358
2011-03-25,16375.65938389309,14404.890516703608,18584.617473068876
2011-04-01,16506.693593906995,14443.712464332573,18602.769743729434
2011-04-08,17297.557336691134,15201.508124703158,19454.028987374302
2011-04-15,18009.742045498842,15847.501467101667,20072.767114033635
2011-04-22,17993.665623207933,15823.135685688978,20141.89868592685
2011-04-29,17581.977824139125,15496.767672982975,19659.50645893772
2011-05-06,17770.012534943056,15746.001398418965,19914.8408232678
2011-05-13,18993.380664469514,16859.2133888364,21115.698882568446
2011-05-20,20490.692878783622,18295.05906110793,22767.25468227991
2011-05-27,21087.000079565467,18946.28075780542,23281.278798711355
2011-06-03,20517.7862269238,18582.534809073495,22543.471203811754
2011-06-10,19736.855927944383,17641.913963921397,22018.90799323695
2011-06-17,19846.672884376516,17833.955284660136,22024.98621946725
2011-06-24,20901.315013518895,18871.80734374667,23003.295771507863
2011-07-01,21929.49229945618,19856.492972827946,23958.378886172053
2011-07-08,22055.02880179395,19997.592136727228,24075.703938864674
2011-07-15,21369.715860229575,19244.71173890536,23572.011039709454
2011-07-22,20645.54960548804,18715.1786089533,22660.718701013135
2011-07-29,20399.32551338938,18282.199553460458,22575.03324424813
2011-08-05,20464.576083159885,18406.967737831965,22451.4461394728
2011-08-12,20427.61257884328,18351.05469841607,22607.749688826156
2011-08-19,20199.723250980227,18045.018832038495,22204.258598492175
2011-08-26,19989.87577035776,17926.369252266904,22021.707378691495
2011-09-02,19864.50443271243,17748.593570326466,21990.543325498016
2011-09-09,19614.29397499151,17649.391482158917,21654.006024386927
2011-09-16,19119.110057977414,17042.742899147383,21299.76756069314
2011-09-23,18628.20369926118,16407.929478402795,20720.53555204754
2011-09-30,18472.26168439092,16328.849856516728,20665.658014017077
2011-10-07,18562.72581836056,16502.54429901678,20631.821511619986
2011-10-14,18414.627524314412,16409.766667270418,20663.957969500014
2011-10-21,17757.122765178097,15687.59245738785,19763.88202182046
2011-10-28,16947.700529290378,14928.123068155617,19002.760111393414
2011-11-04,16580.797449835336,14470.126668508703,18839.843565240088
2011-11-11,16738.713518531335,14518.476771239353,18723.35090660562
2011-11-18,16882.288827181546,14718.162825326744,19008.484068081325
2011-11-25,16603.062644767713,14396.303101709238,18688.56808832936
2011-12-02,16286.756514138226,14216.123577966368,18390.348704189866
2011-12-09,16732.710427101563,14698.322724948404,18976.560971167324
2011-12-16,18072.78746206338,16031.288467774788,20079.80783609088
2011-12-23,19336.853626173943,17379.184115549044,21455.51962621332
2011-12-30,19357.472649984025,17291.147634940233,21527.39294995452
2012-01-06,18077.65810772193,15883.73336652903,20185.299065598505
2012-01-13,16720.68366388237,14680.597447593664,18947.367739853496
2012-01-20,16538.170557947862,14348.627615713702,18641.093787914837
2012-01-27,17521.982703277452,15521.953595006007,19578.376767569676
2012-02-03,18525.891752285406,16463.973664556896,20643.03762640205
2012-02-10,18595.42723914481,16410.258808501203,20757.178465010275
2012-02-17,17928.088504420713,15670.03749169764,20069.394996636598
2012-02-24,17420.311794252368,15356.368331365864,19362.15355986165
2012-03-02,17495.469243623167,15511.708336259597,19531.84961106314
2012-03-09,17698.53140942427,15655.74131307615,19717.874453238357
2012-03-16,17470.50987981414,15325.236535654558,19278.491956461763
2012-03-23,16997.677171382882,15040.585810529808,19088.188068290805
2012-03-30,16992.03182003249,14906.152012983539,19031.628706314197
2012-04-06,17702.724402989945,15704.553752467036,19742.022051877426
2012-04-13,18495.373864601093,16498.475296995122,20561.196372885122
2012-04-20,18617.445131765453,16527.609960529015,20640.020246607124
2012-04-27,18208.147643607896,16030.379651091416,20306.512603864383
2012-05-04,18225.111993741655,16107.907191299744,20424.646939890506
2012-05-11,19287.42575953393,17177.132099052742,21469.835435888795
2012-05-18,20828.913310225635,18693.888358636756,22904.253921182753
2012-05-25,21644.904492636808,19587.098819275452,23605.218751532026
2012-06-01,21240.914407726857,19163.553090993828,23456.920116738536
2012-06-08,20401.49621489804,18332.35551273864,22363.251089035864
2012-06-15,20309.476963847665,18119.95773938506,22372.349601745787
2012-06-22,21248.466915974732,19119.91681361511,23487.0371491839
2012-06-29,22365.26402580769,20186.793981744857,24360.974670592022
2012-07-06,22676.371297331196,20401.88687909288,24871.03780643663
2012-07-13,22087.00247318477,19964.163571352994,24234.044750016885
2012-07-20,21313.41644484664,19227.329618832875,23361.146378493675
2012-07-27,20976.17794509284,18868.497395588398,23071.165907456136
2012-08-03,21018.554451618467,18993.972357539267,23238.272910382035
2012-08-10,21019.572040681272,19060.985817252484,23207.426927004653
2012-08-17,20813.682726126142,18701.47585575748,22998.864875272284
2012-08-24,20586.446615445322,18477.507394866934,22843.41957206422
2012-08-31,20456.266680868546,18291.975085837417,22476.383382603584
2012-09-07,20245.99940293884,18009.7946203168,22342.25811764402
2012-09-14,19786.556056188445,17629.36334234243,21839.49398045728
2012-09-21,19265.45898903285,17236.80852148808,21318.184876811636
2012-09-28,19039.925492840084,16898.43449559155,21158.04672317365
2012-10-05,19116.63177595498,16864.356089431727,21346.423137080263
2012-10-12,19046.372753419706,16838.244966799604,21141.13915288222
2012-10-19,18471.41580134438,16219.415202552735,20663.583219195487
2012-10-26,17641.787845205814,15682.81537910736,19600.021307908486
2012-10-28,17447.28440338425,15335.322574933956,19479.088334258926
2012-11-04,17146.422648884592,15001.443275002646,19186.893260965713
2012-11-11,17334.504473192002,15196.46470412667,19241.704501569857
2012-11-18,17441.117128913505,15460.641856491251,19591.165124559848
2012-11-25,17124.72617113143,14978.551954478591,19199.01502620921
2012-12-02,16854.401776679766,14766.012405141486,18879.20225493321
2012-12-09,17410.392282291636,15462.09559460066,19450.207512252782
2012-12-16,18803.939770056848,16670.459551312368,20872.985135615414
2012-12-23,19980.216907294758,17835.795319447574,22156.24507523121
2012-12-30,19837.015871026597,17553.23211011206,21883.35105362918
2013-01-06,18476.10736426238,16533.604586181962,20615.60917163561
2013-01-13,17199.925107226103,15135.568318600157,19171.09805528325
