ds,yhat,yhat_lower,yhat_upper
2010-02-05,19629.76363500648,15656.521045462758,23391.94222156291
2010-02-12,18550.44362277746,14451.616672357408,22581.02972182066
2010-02-19,17848.03567843827,13774.415079470999,21719.852768389126
2010-02-26,17939.094934068435,13837.079433350174,22193.054934523225
2010-03-05,18015.90091086556,14012.773298610196,22214.878766259808
2010-03-12,17365.223309536916,13380.287268500026,21418.28786655451
2010-03-19,16399.643284890462,12061.055110288782,20320.834694221678
2010-03-26,16077.902798932699,11790.87599270819,20170.272487978502
2010-04-02,16599.68297665929,12466.314395097525,20667.211831943965
2010-04-09,17150.208433493757,12969.689169577483,21159.91775985716
2010-04-16,16981.29126532183,12973.037043755978,21144.037777421814
2010-04-23,16334.851071750096,12363.597246601426,20180.0468831959
2010-04-30,16000.7001517187,11821.842228640417,20119.60214511775
2010-05-07,16182.815558873002,11991.091201693152,20215.834127882168
2010-05-14,16255.056872084755,12014.322211256469,20133.927110239296
2010-05-21,15721.602727028887,11553.928404848173,19539.478542054236
2010-05-28,15012.003696105874,10937.729777965651,18869.48686660117
2010-06-04,14948.558038123425,10711.67086660578,19182.409079415327
2010-06-11,15565.900909421118,11660.22743212537,19534.654918875938
2010-06-18,15931.514211873338,11678.302302251595,19855.570662748298
2010-06-25,15327.115178686883,11415.527087999326,19500.23703677693
2010-07-02,14270.54641137113,10202.025267676969,18260.540271885893
2010-07-09,13948.084906531356,9960.180977745287,17945.327327795334
2010-07-16,14694.495548918729,10633.070272539668,18812.141418300187
2010-07-23,15511.822027966846,11290.746640121917,19536.974361972283
2010-07-30,15365.231934661684,11311.021298930957,19745.010916065432
2010-08-06,14642.131030394392,10472.474189886072,18538.39624272425
2010-08-13,14796.818061210866,10683.941014167132,19037.962169139144
2010-08-20,16463.664546937518,12692.826093437321,20616.43922190076
2010-08-27,18393.95838693005,14266.503523151749,22444.198516559507
2010-09-03,18703.36894874184,14680.59707297276,22679.847201728207
2010-09-10,17041.711429737436,12850.51156161271,21466.673862837953
2010-09-17,15022.216680966152,10992.36245079457,18998.742301770293
2010-09-24,14313.37402220802,10204.324920408126,18615.64753779822
2010-10-01,14697.832049304045,10743.598981992847,18719.48828315836
2010-10-08,14555.65784404741,10223.421494012413,18779.294420002847
2010-10-15,13182.757893723705,8961.876451178112,17170.165716806
2010-10-22,12038.89087941941,7973.623927278658,16123.904877977791
2010-10-29,13226.757728866844,9054.911179635325,17492.93988930866
2010-11-05,16961.551575975343,12894.699741437946,21007.59013878059
2010-11-12,21101.056031526317,16630.065617702796,25191.205689442046
2010-11-19,23395.040431997328,19161.490820512907,27323.31473473509
2010-11-26,23801.78207097698,19501.146686649146,27522.759836727077
2010-12-03,24136.722037601106,20180.37115664825,28301.009498417854
2010-12-10,25566.356620057202,21576.61832412575,29671.145061822066
2010-12-17,27059.19312635971,23134.43556319202,31345.600649963802
2010-12-24,26682.37808306949,22682.36666873646,30761.48318497021
2010-12-31,24124.356540952205,19967.35322809969,28182.347378290277
2011-01-07,21340.69614633817,17014.26151564135,25593.756206519978
2011-01-14,20524.769823605817,16421.02594021553,24581.997591593026
2011-01-21,21814.383401124258,17851.971929206422,25756.437276070716
2011-01-28,23368.84412936979,19479.657283028562,27642.287248803164
2011-02-04,23550.794721374223,19451.067794688766,27893.12148439674
