ds,yhat,yhat_lower,yhat_upper
2010-11-05,9888.880814371183,8613.409636727334,11294.26930627781
2010-11-12,9350.279310262491,7942.881272144878,10616.328771667297
2010-11-19,8312.661111563983,6861.985026594739,9630.55451923567
2010-11-26,7888.18609911622,6475.338499295503,9309.233385843356
2010-12-03,8763.296146222783,7436.302195654696,10202.5542426792
2010-12-10,10406.752165186357,8906.873726206482,11877.114768390067
2010-12-17,11393.271937026511,10045.901306519892,12804.895547411323
2010-12-24,10632.579405839715,9389.222442885428,11977.007687838657
2010-12-31,8360.289074682978,6936.469584202673,9776.879939537574
2011-01-07,5947.651172247806,4490.627222234367,7364.534822424154
2011-01-14,4731.3885647925,3355.980928263568,6206.972481706468
2011-01-21,4979.017475964978,3530.810140761114,6390.178756196675
2011-01-28,5888.546066548434,4576.57226183861,7345.328168234712
2011-02-04,6471.656980399304,5036.416000807515,7869.974635641326
2011-02-11,6393.1982427244375,5042.172073333255,7909.325962298568
2011-02-18,6048.973816123677,4588.426393125603,7449.401434368808
2011-02-25,6000.700658151917,4557.889560801501,7368.433233027166
2011-03-04,6435.484058514241,5033.754516706734,7839.305486436228
2011-03-11,7115.552440073008,5711.21962153348,8517.528807914754
2011-03-18,7703.989514390135,6432.915802324556,9108.251517211069
2011-03-25,8049.725252345645,6641.360154751061,9455.837250817784
2011-04-01,8200.761224428537,6757.855842726409,9531.013551023649
2011-04-08,8252.874349314194,6913.941393418597,9625.940550202175
2011-04-15,8247.018310166142,6769.908820215041,9564.723693077149
2011-04-22,8184.456567048197,6905.629552470878,9596.387750310114
2011-04-29,8082.828031505961,6702.845351833098,9443.737121175956
2011-05-06,7999.26157032678,6597.137674814168,9333.264988905514
2011-05-13,8017.764012824437,6644.349677519051,9420.05066091092
2011-05-20,8216.15798534342,6834.880057368563,9571.659537096999
2011-05-27,8609.158738601081,7246.501262151342,10007.790315038663
2011-06-03,9089.17741752929,7652.538236228867,10456.317576558999
2011-06-10,9435.153054517414,8046.816976791936,10856.516808776276
2011-06-17,9430.765864089712,8074.329424696381,10807.267284609434
2011-06-24,9018.320723949493,7597.9064605442745,10447.733512749985
2011-07-01,8349.205613176893,7007.594646364211,9674.824654109938
2011-07-08,7680.098027575342,6237.291048350824,9056.770437373652
2011-07-15,7216.151456168122,5784.665654239249,8635.413124025801
2011-07-22,7034.757694198226,5735.4671453644605,8505.842897656323
2011-07-29,7104.765570685351,5644.588990697449,8427.210407816365
2011-08-05,7315.609403867338,5897.750775886186,8634.842215142395
2011-08-12,7483.738255391201,6049.5467232426945,8891.94355762369
2011-08-19,7411.477192393887,6050.348012478144,8868.190609013574
2011-08-26,7038.138034619644,5649.433322440161,8427.831202700272
2011-09-02,6553.161931898448,5225.2459006713625,7984.708182958126
2011-09-09,6287.513404390556,4899.262161412636,7730.73969103621
2011-09-16,6417.583216694438,5084.465196783248,7814.086227300983
2011-09-23,6786.131655222576,5297.701027763852,8209.044703392972
2011-09-30,7088.594334270533,5797.617685283183,8553.06890793394
2011-10-07,7261.843453644509,5878.118907373257,8566.82787317222
2011-10-14,7607.07015810403,6274.860338801671,9098.105956622263
2011-10-21,8417.317351990034,7025.717726919092,9784.165647356143
2011-10-28,9480.706033764129,8063.995139765465,10815.023370497222
2011-11-04,10092.966295613456,8726.293059756965,11553.572850188692
2011-11-11,9724.18594893359,8288.636731164856,11145.103681576198
2011-11-18,8700.425298017968,7397.244788143314,10089.891897548288
2011-11-25,8088.803790390612,6688.102249473522,9533.075821505478
2011-12-02,8732.550493949571,7339.887861772181,10065.46538016901
2011-12-09,10330.968030321732,8942.075973453191,11741.00660246064
2011-12-16,11542.344106457307,10071.994763845303,12911.076557993216
2011-12-23,11119.926022320162,9772.469573907814,12494.748819142153
2011-12-30,9037.53197218387,7655.572327530078,10490.481988037225
2012-01-06,6533.155277014314,5101.710404611837,7879.911388654861
2012-01-13,5045.868236374389,3726.658822864134,6396.2395389495
2012-01-20,5068.68968780374,3683.5433302853935,6339.952410315988
2012-01-27,5941.18780621965,4489.076505478886,7343.260951869478
2012-02-03,6632.1423705511515,5346.246645619039,7939.54701271223
2012-02-10,6658.55955804515,5306.862964617677,8023.457162286939
2012-02-17,6316.233565847398,4898.857836853723,7662.223072584321
2012-02-24,6186.741891606749,4889.650547147657,7561.852520754724
2012-03-02,6543.655291787662,5198.567963025258,7921.675288649498
2012-03-09,7206.821420925855,5726.967501371952,8572.753079201513
2012-03-16,7829.839816613919,6492.744604668666,9122.611506059951
2012-03-23,8219.444345451691,6806.813008223859,9588.871195386391
2012-03-30,8397.537530876898,7007.650909748416,9696.443475967644
2012-04-06,8462.366819893117,7086.020112792206,9889.109121285259
2012-04-13,8466.414314676069,7164.385485878393,9844.619276132169
2012-04-20,8413.730701559734,6991.711804222223,9778.750940523401
2012-04-27,8315.999779456406,6969.177035814557,9701.176776904767
2012-05-04,8223.500161638945,6779.451940970654,9626.747092336569
2012-05-11,8217.291262989975,6871.897089478981,9534.56863475563
2012-05-18,8379.752397465638,7020.438543642398,9818.371471798748
2012-05-25,8741.877655424376,7316.907455628555,10058.413156131115
2012-06-01,9220.265105053115,7834.051467644933,10589.274190635002
2012-06-08,9608.371044211846,8367.188087563221,10976.332100041605
2012-06-15,9676.937139881946,8317.58648098603,11031.451801206022
2012-06-22,9331.688152899686,7963.993493623215,10788.326455291377
2012-06-29,8690.428092762764,7374.171457443702,10030.673461129045
2012-07-06,8003.0919223473065,6677.0922744990485,9349.135738140738
2012-07-13,7493.045357633222,6065.884130547596,8804.083315019008
2012-07-20,7260.9218285064635,5912.435030274597,8651.190179787318
2012-07-27,7291.961155842811,5890.122228344497,8697.408308160237
2012-08-03,7489.212812469689,6108.257013827761,8879.71344692544
2012-08-10,7680.6424397832725,6211.729623992427,9043.780923659577
2012-08-17,7661.996093187633,6294.057390662051,9071.122264375235
2012-08-24,7335.89161780084,6004.338377979536,8786.885168554789
2012-08-31,6847.249766763099,5511.229467208613,8278.328384050365
2012-09-07,6521.014589805636,5140.255297229207,7858.247821987925
2012-09-14,6582.524003006457,5254.25985416684,8077.021191702063
2012-09-21,6931.664188941113,5494.519698625675,8413.55529777697
2012-09-28,7261.918264026913,5977.876852899289,8600.687957366821
2012-10-05,7444.3435101636305,6003.570767041858,8778.013964632915
2012-10-12,7729.514261672742,6346.8280127304315,9202.954184404416
2012-10-19,8453.566468906907,7109.0328924404175,9841.924456486728
2012-10-26,9515.108959244404,8171.989690524743,10861.470577304139
2012-10-28,9796.006349955187,8393.277585323782,11111.273212681734
2012-11-04,10317.385359361702,9013.841412801266,11748.805966140579
2012-11-11,9845.044956916707,8318.132246637604,11235.994831131211
2012-11-18,8808.410646583994,7391.0355849602865,10193.718399652076
2012-11-25,8305.83800564346,6952.478347575581,9705.36511669811
2012-12-02,9090.10194240306,7723.226220729827,10479.277621004287
2012-12-09,10721.298855887348,9287.768129845577,12169.14595353762
2012-12-16,11802.615676793248,10380.560774967085,13113.730701303313
2012-12-23,11176.766631173317,9742.950418040924,12532.50673800244
2012-12-30,8974.996741208603,7600.87413257511,10444.563139718663
2013-01-06,6519.954511704616,5160.52748316891,7960.469748749636
2013-01-13,5193.827963598839,3769.1001382020295,6647.965622299336
