ds,yhat,yhat_lower,yhat_upper
2010-02-05,1442.6980601219138,867.7231511647134,2045.0063936800861
2010-02-12,1224.926781381917,683.9919504496661,1798.382810936003
2010-02-19,1087.3094343077537,540.953545412578,1642.84617076695
2010-02-26,1139.854981430128,613.9205027599401,1717.0710909363443
2010-03-05,1247.7098576918163,688.5457674883934,1783.5492886668508
2010-03-12,1271.0884834692663,703.9971826111342,1810.1613166667482
2010-03-19,1232.5523377562456,618.3273900533104,1739.2614733729336
2010-03-26,1224.7448953505695,656.5585307006602,1795.9075873046284
2010-04-02,1251.3744221183342,706.0973177469295,1842.202851433863
2010-04-09,1251.3839027511408,708.1442139311262,1834.847985596944
2010-04-16,1255.0321922366531,653.2556156291937,1808.2099483223847
2010-04-23,1408.67679427338,867.1351346589312,1922.7983673322792
2010-04-30,1784.7450623460545,1243.535356129072,2398.1333772986222
2010-05-07,2217.0024357035877,1651.672051246999,2788.435706599187
2010-05-14,2413.4507153272702,1870.7422287137035,2924.649956239683
2010-05-21,2255.9429002618463,1707.314766674323,2835.590497559416
2010-05-28,1935.7411977526936,1337.332181925965,2542.1959388000587
2010-06-04,1748.8119458258127,1170.3881017360318,2280.1096464141488
2010-06-11,1781.4464505117974,1188.768277586473,2348.2705490962926
2010-06-18,1849.5294256215745,1266.7853283485817,2414.5230569279133
2010-06-25,1747.0323208883149,1171.7139915843113,2324.4447527657117
2010-07-02,1494.6115936090578,891.4482105434299,2050.466669118023
2010-07-09,1302.1632340433275,749.4137356329185,1872.5756938190918
2010-07-16,1320.1144744376013,714.3514206842018,1864.125076850336
2010-07-23,1492.0124290848166,891.9060586905086,2013.8231810979682
2010-07-30,1658.6411658187437,1084.256865685413,2226.7635538218747
2010-08-06,1742.1569494012763,1195.1857305227575,2304.2323010614687
2010-08-13,1775.2185973393034,1215.893933705409,2376.617371248959
2010-08-20,1783.6421040384867,1251.6071426474168,2349.2812510766234
2010-08-27,1726.5568306001032,1174.389157266168,2273.6262918218245
2010-09-03,1584.126932273089,983.2590046317268,2144.633658032081
2010-09-10,1441.747522770443,884.7518045772529,1978.7280336225492
2010-09-17,1410.4019125370903,802.7299346456897,1941.8956039909244
2010-09-24,1470.5650127049812,937.5183710330996,2019.79424459986
2010-10-01,1474.2330182866658,918.1466940802568,2061.0881494538544
2010-10-08,1344.0961778113374,775.8713192003719,1970.9058175626053
2010-10-15,1211.8370855121734,604.3313632212075,1761.0678229152172
2010-10-22,1269.399224472894,731.7210058975039,1837.4071662934957
2010-10-29,1486.0757678374512,956.8700526670461,2042.610173120387
2010-11-05,1585.8551009530336,1014.2243216003427,2092.4089440322596
2010-11-12,1404.354768853866,850.1543754891106,1968.875840022455
2010-11-19,1229.025915980822,689.7621879615934,1860.188497314601
2010-11-26,1631.7734365070987,1094.5787191728155,2190.894940346991
2010-12-03,2845.180386816677,2292.9353166841533,3443.481691693678
2010-12-10,4332.210815801934,3750.686121075348,4902.452084374829
2010-12-17,5102.967354485909,4501.827223230535,5678.564332555147
2010-12-24,4564.027344612304,3992.6115111745985,5102.6199488198545
2010-12-31,3070.522402834279,2548.860496397627,3664.916829840552
2011-01-07,1614.6852347196004,1066.4901117709671,2192.15587117875
2011-01-14,961.8924827756036,349.75723045104723,1497.2934131760487
2011-01-21,1090.9333803609227,502.2698728668235,1645.360773413796
2011-01-28,1422.298411640806,850.8473359055437,1999.6205140812408
2011-02-04,1482.4430434274668,932.2248505069398,2078.546324508068
2011-02-11,1281.836280666979,686.1118139003904,1835.1832015501957
2011-02-18,1113.612687361115,511.90332607719535,1699.8052075284031
2011-02-25,1137.8081197420147,592.0605180306735,1703.7272769752255
2011-03-04,1249.9527859623038,703.8978818226577,1788.5520635858702
2011-03-11,1292.0182060565307,736.0788727433978,1892.9431821357723
2011-03-18,1257.6069376415478,691.9602220107172,1829.5936910339076
2011-03-25,1240.8628195159013,687.792110230104,1817.5109425323813
2011-04-01,1266.3556020250028,710.5230718136099,1804.276614940409
2011-04-08,1273.7137473056214,707.6167830080495,1842.9612261800169
2011-04-15,1268.169980959141,687.0941738122118,1831.13434095008
2011-04-22,1384.7816025691684,836.515262990252,1942.816866472696
2011-04-29,1726.5049001249613,1147.8997267374857,2258.1557306349496
2011-05-06,2170.673072323907,1643.1879139571631,2766.5138352824342
2011-05-13,2427.0191417278184,1892.6553647976257,3021.4940815357268
2011-05-20,2327.155175139397,1777.8929677845665,2871.770244939673
2011-05-27,2013.1517302521988,1458.9962714762514,2551.890323572009
2011-06-03,1787.5343654141434,1215.400315495577,2318.8215791192747
2011-06-10,1789.1437676976432,1223.3244114211823,2388.825005654791
2011-06-17,1870.1708716953265,1272.7090872459298,2428.400939762651
2011-06-24,1805.0474402401749,1283.857891190632,2360.672243179547
2011-07-01,1567.0689503682545,1061.7343406827372,2157.8232919669754
2011-07-08,1348.2727812056435,821.4912600469106,1909.8069857163296
2011-07-15,1327.3314365261353,721.3772946484268,1871.594226688064
2011-07-22,1483.6499804169887,926.866149153917,2040.5250319271956
2011-07-29,1661.3531108030172,1106.0378558485818,2236.8920576950454
2011-08-05,1759.7670303214495,1196.954813333278,2290.1261771346844
2011-08-12,1798.5145231218125,1232.8420591166853,2377.8625474296828
2011-08-19,1813.331628608831,1246.9388830423281,2382.296152352255
2011-08-26,1772.2049219341636,1223.2965376884024,2396.72641511905
2011-09-02,1642.2487631551062,1082.1758614695289,2188.1207606802864
2011-09-09,1490.6469283107997,920.0085671060132,2049.848544453131
2011-09-16,1436.1795370149362,905.9696324753612,2039.0194256514928
2011-09-23,1489.511785454658,902.9605602149487,1996.6253465004552
2011-09-30,1514.511121292443,936.1189156331193,2098.697294510846
2011-10-07,1404.9045125134778,812.247090211559,1954.510003553945
2011-10-14,1257.1470652958637,671.3186888540358,1786.3688905044817
2011-10-21,1274.3398157074494,679.8292305201793,1862.3174280641383
2011-10-28,1479.242138355447,872.9418618236147,2055.3323976131405
2011-11-04,1621.8016431242718,1039.1477471921714,2175.8819196563854
2011-11-11,1484.4133111892477,923.9516260679709,1973.568888169402
2011-11-18,1267.8392594051418,704.8841920056226,1793.1575967728315
2011-11-25,1531.9558560436694,974.0693660663475,2061.3871561693413
2011-12-02,2617.446533946033,2091.139719084288,3188.5473920340705
2011-12-09,4125.468477456472,3554.2339127469036,4699.832090865621
2011-12-16,5090.765059841607,4517.016884412325,5614.697665056837
2011-12-23,4788.289455918332,4234.45803794799,5335.784116961502
2011-12-30,3400.600685510107,2844.5461020380485,3954.2807919086918
2012-01-06,1864.0728636533095,1280.974867049047,2397.2504830882417
2012-01-13,1045.2886235802694,455.81429150785266,1594.996334726247
2012-01-20,1069.4304598423978,495.2017877910743,1626.0497310361059
2012-01-27,1410.724281072872,811.2262053461399,1950.6109748527092
2012-02-03,1532.783206486963,957.8018635607315,2070.133791593963
2012-02-10,1359.5070182950612,777.4076554003001,1900.3287861429123
2012-02-17,1165.673480758789,591.5195794641037,1688.097774586163
