ds,yhat,yhat_lower,yhat_upper
2010-02-05,10514.698203989386,9563.852000878107,11574.195755285735
2010-02-12,10485.914651030389,9484.475613864359,11454.522357848295
2010-02-19,10592.875823890083,9582.406915796466,11591.77940809317
2010-02-26,10840.587402514951,9831.929933113037,11720.25672072914
2010-03-05,11059.753114678808,10023.12445109147,11990.166018114036
2010-03-12,11101.213563800507,10075.402185575951,12136.113303559345
2010-03-19,10975.141371839822,9948.576244510872,11942.519890294378
2010-03-26,10789.720308796233,9710.934991862507,11827.66481343294
2010-04-02,10598.071615269942,9566.809119053223,11536.087624164124
2010-04-09,10360.384620669918,9360.322409167196,11339.475432175019
2010-04-16,10060.635953645058,9024.778103093384,11116.397618185645
2010-04-23,9806.954319153956,8813.73314476325,10790.251010744718
2010-04-30,9760.631905765344,8816.000053670457,10716.943621511244
2010-05-07,9959.886924266884,8992.58699396554,10944.103271406128
2010-05-14,10250.712733505405,9237.918320281415,11223.984568117194
2010-05-21,10421.749304344092,9426.340099615569,11460.729238557205
2010-05-28,10400.742924880351,9423.682880749144,11396.780070900137
2010-06-04,10296.363694530197,9231.12428888539,11305.050982101733
2010-06-11,10247.466037961553,9158.593841864833,11277.178234039162
2010-06-18,10257.199376748735,9243.125163410958,11307.979084776598
2010-06-25,10192.959983750683,9199.33145846472,11164.448986681795
2010-07-02,9937.069823908501,8886.44198218085,10830.92355380754
2010-07-09,9516.103987402126,8575.42773053667,10475.744323161376
2010-07-16,9086.00497619842,8084.513083714279,10081.67826745403
2010-07-23,8816.63717407689,7747.856107844424,9758.0549853947
2010-07-30,8798.124017360027,7890.8593361628555,9788.134207951754
2010-08-06,9020.239775486023,8083.632673855193,10072.020166586351
2010-08-13,9384.326355028448,8446.812450715253,10421.309719359699
2010-08-20,9716.828902602412,8671.508866522152,10689.298715627161
2010-08-27,9818.445536544887,8845.504486852698,10743.296149978947
2010-09-03,9574.16961024846,8594.153664002986,10568.062619747876
2010-09-10,9055.0673588554,8062.563631848513,10044.818787053333
2010-09-17,8497.008568631909,7414.280784304095,9450.598798070645
2010-09-24,8139.630981897137,7126.510552842432,9106.238016962758
2010-10-01,8057.58544263689,7111.932139136213,9063.23679195289
2010-10-08,8136.1285450201985,7156.318245725367,9067.956643439074
2010-10-15,8198.201633148863,7139.463443047954,9159.078142114264
2010-10-22,8143.968775040278,7202.627871070593,9115.017972594373
2010-10-29,7980.669756523443,7005.8207450303,8947.152520150541
2010-11-05,7762.657029657985,6767.785892425593,8669.950606975357
2010-11-12,7544.409427107238,6577.219714612067,8531.65171730659
2010-11-19,7383.739482321401,6410.38554137885,8313.704391584653
2010-11-26,7333.25941311386,6370.303242309417,8380.768584360292
2010-12-03,7378.722584002506,6396.399526325779,8351.181816840419
2010-12-10,7396.558064249839,6417.280781619266,8437.345170908196
2010-12-17,7232.241351504891,6253.649919787025,8245.265727519318
2010-12-24,6866.364697480145,5874.4357798409055,7869.139159251018
2010-12-31,6490.59898800323,5588.935900143364,7439.697005917225
2011-01-07,6369.528781246154,5390.253154483821,7387.574577626452
2011-01-14,6595.649959907975,5533.037130726343,7575.3583678798495
