ds,yhat,yhat_lower,yhat_upper
2010-02-05,14590.840077458206,13411.131805383531,15799.306909893498
2010-02-12,14118.068487398154,12941.937050645734,15277.298440579298
2010-02-19,14006.617676449188,12887.60668475905,15129.978019591514
2010-02-26,14189.996173058002,13024.69204025799,15392.161208687783
2010-03-05,14303.825027330626,13073.001082257544,15466.551408650472
2010-03-12,14147.480534085216,12991.040078782411,15260.32165849532
2010-03-19,13841.827457523299,12589.668741048179,15049.005312274543
2010-03-26,13602.060436571219,12440.973395369136,14856.62702869225
2010-04-02,13488.216136574041,12353.938188456937,14682.832078510508
2010-04-09,13423.867642713694,12260.045789786582,14697.008335856648
2010-04-16,13377.195731989124,12200.607106218307,14495.784150803946
2010-04-23,13421.897273290146,12286.674851245265,14560.695466864807
2010-04-30,13614.586135461604,12329.914060689509,14891.086969522701
2010-05-07,13887.472210335456,12741.162922387783,15049.849065278839
2010-05-14,14107.201595628001,12986.272848336863,15349.155631926777
2010-05-21,14201.882824459692,13081.454471664665,15346.103678449012
2010-05-28,14178.703378114296,13010.101449070587,15405.368263457573
2010-06-04,14040.46554127356,12845.591241324872,15244.86041538655
2010-06-11,13766.413825187652,12573.722965321098,15001.567560364778
2010-06-18,13407.84486308064,12198.625507857789,14616.620067142641
2010-06-25,13132.65688669915,11948.654311612614,14320.162719677079
2010-07-02,13080.711149057028,11938.698744313453,14299.137756136528
2010-07-09,13170.591263243694,12037.419224355248,14337.917051238923
2010-07-16,13140.597436181342,11950.054227299584,14278.979272371393
2010-07-23,12854.3202951007,11713.115445926942,13950.132820369388
2010-07-30,12530.146886105185,11351.092546302907,13776.455019127836
2010-08-06,12567.976842127879,11400.643957966462,13736.60025931813
2010-08-13,13103.90431973116,11844.526109991437,14270.697794890288
2010-08-20,13791.581919581593,12620.965208832587,14883.889631572232
2010-08-27,14098.290719358758,12868.783142566488,15232.908527387832
2010-09-03,13820.607286517965,12649.08333503614,14992.535837285917
2010-09-10,13256.03636268104,12132.802836421704,14366.01453534736
2010-09-17,12860.134727470666,11775.437204137408,14056.197369457435
2010-09-24,12805.7862804224,11744.355003305707,13938.799659882434
2010-10-01,12930.504539993819,11852.992532806898,14095.22088664262
2010-10-08,13056.410963667777,11899.005713059283,14146.128854381028
2010-10-15,13206.918144217056,12058.241258611304,14407.593159431754
2010-10-22,13444.641843564623,12242.133766936106,14594.036100957435
2010-10-29,13592.589980028417,12514.321747059514,14744.29267948652
2010-11-05,13321.685598283924,11991.15263038074,14446.403742111097
2010-11-12,12568.131385173325,11473.720427382104,13768.794506181475
2010-11-19,11760.841393424043,10586.66093916811,12907.432510820678
2010-11-26,11469.47013358044,10297.195504980276,12585.230710795953
2010-12-03,11773.133854074396,10540.788537793698,12954.943606862314
2010-12-10,12113.124649956522,10949.676096984287,13409.038105792955
2010-12-17,11864.096412655179,10641.692109581187,13053.12860083955
2010-12-24,11061.214981728623,9944.85744124241,12204.964048664568
2010-12-31,10442.048188679732,9312.238495355965,11709.014672299149
2011-01-07,10726.36271146626,9542.55130323124,11900.291769373402
2011-01-14,11863.403442134115,10750.645892865678,12989.595826719074
2011-01-21,13063.050996078506,11863.718666472198,14276.39124983358
2011-01-28,13561.316209587012,12405.973602295813,14705.955273479874
2011-02-04,13288.398323761794,12098.862415753098,14445.699973086299
2011-02-11,12799.953808100245,11608.985262780387,13985.021125353902
2011-02-18,12626.608664915862,11563.565331911379,13856.777629918028
2011-02-25,12796.54715061996,11644.256063752111,14067.882691362433
2011-03-04,12961.642954577692,11804.89516526101,14122.106418978228
2011-03-11,12867.10922141069,11725.582215303737,14017.2584466108
2011-03-18,12585.331357026038,11487.734820948663,13754.232436567172
2011-03-25,12338.055074413704,11127.603714459145,13572.900446331643
2011-04-01,12220.285300805122,11076.819087528509,13385.618669051879
2011-04-08,12167.432856399035,10946.812119973292,13438.93266582857
2011-04-15,12128.958090470182,10962.306707573433,13281.463100875035
2011-04-22,12165.151316868954,10949.656322161853,13423.310044928083
2011-04-29,12347.214057678068,11152.809844286843,13545.449747648776
2011-05-06,12630.14857759315,11544.509173218452,13831.390098289214
2011-05-13,12882.19470956415,11652.92871306407,14025.075235567723
2011-05-20,13014.673789977089,11845.47088720325,14208.307101500708
2011-05-27,13025.778678388946,11765.481363270275,14181.32495721036
2011-06-03,12924.402912700682,11754.493680160047,14124.029596432949
2011-06-10,12689.041014137014,11484.924666677496,13900.176825979426
2011-06-17,12350.433380321909,11192.036248523022,13545.838654431229
2011-06-24,12060.84963730619,10862.626050738454,13246.35099808674
2011-07-01,11981.854831368883,10764.086960805109,13148.862102108505
2011-07-08,12078.102589335163,10927.57338204775,13224.100287736746
2011-07-15,12102.436194648313,10900.548196333115,13232.867447285651
2011-07-22,11871.134401140673,10697.546219000626,13037.859297737366
2011-07-29,11538.803356901652,10392.69058685908,12746.712965616822
2011-08-05,11503.454959786559,10354.546555698074,12652.858373893554
2011-08-12,11977.584844479266,10808.87774315345,13124.822399756074
2011-08-19,12693.477420647005,11434.858433475385,13899.059804219865
2011-08-26,13112.603643488568,11934.430437325307,14213.281925688407
2011-09-02,12944.281404124764,11791.60292722003,14049.970872897378
2011-09-09,12409.67456324185,11211.456954143343,13630.35528989006
2011-09-16,11973.711015750605,10812.604022072896,13197.530047892591
2011-09-23,11877.50405383609,10793.974971149664,13004.745979455043
2011-09-30,12001.303119270859,10848.755143958468,13178.119428051195
2011-10-07,12144.685848274567,10962.09873280929,13319.34645820198
2011-10-14,12296.730928565965,11202.094695168893,13399.58537093875
2011-10-21,12534.636847430975,11325.349745708174,13723.27638086001
2011-10-28,12733.947782120817,11650.8041499413,13943.200958033241
2011-11-04,12567.006773084593,11398.597358971105,13768.03218290661
2011-11-11,11892.19493630105,10680.338221109932,13100.801001321679
2011-11-18,11059.40739107761,9858.616919802336,12221.369677753815
2011-11-25,10657.580034555467,9539.67441135191,11894.182298475047
2011-12-02,10889.00943284775,9798.992613527387,12085.566981916647
2011-12-09,11285.184092897536,10130.011573838889,12419.873475584463
2011-12-16,11171.59351416455,9997.263398875946,12296.62290403832
2011-12-23,10432.077204687534,9205.494181950799,11657.691705723326
2011-12-30,9718.34805556174,8535.364366583184,10911.02054563031
2012-01-06,9821.753652730864,8712.754412601162,11020.01909391037
2012-01-13,10854.827613741298,9705.180672219309,12108.330755299714
2012-01-20,12116.316819142841,10936.201232151569,13287.515067663644
2012-01-27,12770.872331772931,11589.139366400213,13973.870303020745
2012-02-03,12607.371366086863,11439.05933988277,13822.922239886597
2012-02-10,12110.024629401503,10969.33097942743,13342.778258276116
2012-02-17,11863.614463225915,10628.668798856203,13038.985751067774
2012-02-24,11992.999512800267,10805.583531593355,13131.730126450251
2012-03-02,12185.93649867817,11022.382340196413,13376.932760146372
2012-03-09,12141.49388878379,10914.131834431626,13261.872777579096
2012-03-16,11876.889945132147,10753.206608679337,13104.544541415724
2012-03-23,11610.568467863011,10482.631256014478,12799.673246258544
2012-03-30,11471.614166837571,10346.747215950223,12622.386608777857
