ds,yhat,yhat_lower,yhat_upper
2010-02-05,60159.79547894081,54100.74862834863,66641.89433819026
2010-02-12,63723.14236116996,57963.427718105624,69833.53554625655
2010-02-19,64216.712126488645,58183.96373888973,70254.4465974384
2010-02-26,62214.37713176196,56022.4882234268,67781.89187573531
2010-03-05,59797.920931621324,53499.45168574782,65870.82640835793
2010-03-12,59021.239000728485,53543.29720540195,65219.90461762434
2010-03-19,60624.31425020862,54416.88572021479,66819.44216915863
2010-03-26,63621.71975201088,57830.41556478412,69895.97263176221
2010-04-02,66010.28219581074,59702.44549474681,71629.50131235478
2010-04-09,66325.64768720446,60230.04747584909,72523.65178711225
2010-04-16,64979.32743896441,59174.48636227466,70796.09276579472
2010-04-23,64040.21791779405,57982.185384544326,69713.35221336782
2010-04-30,65283.36447923318,59078.658532268375,70936.96178749103
2010-05-07,68204.34044220534,62403.937061558296,74301.2744323313
2010-05-14,70168.76928621458,64248.52786956205,76323.73781798998
2010-05-21,68893.32058766196,62292.32033079527,75289.39266392366
2010-05-28,64854.1590694845,58378.205229056046,71076.46844044306
2010-06-04,60998.19811222683,55147.72777624543,66963.39828995659
2010-06-11,59895.088731102296,53697.770170206975,66023.89940954516
2010-06-18,61297.85116440457,55222.6228350807,67458.1878140302
2010-06-25,62700.70534213798,56512.82080061392,69160.50101455237
2010-07-02,62185.292299895125,56534.891001221265,68387.41617776625
2010-07-09,60357.63116929086,54875.08975641373,66389.68848895894
2010-07-16,59352.19341902011,53318.94335243397,64979.76503004885
2010-07-23,60290.716879306536,53815.74331355532,66540.63117870482
2010-07-30,62205.72489723601,56331.3481903426,68105.08059050627
2010-08-06,63466.26130242245,57796.62428301328,69320.36333180842
2010-08-13,63707.5945830076,57694.665798507674,69403.76227731955
2010-08-20,63868.517288031515,57783.48153291616,69938.9075994213
2010-08-27,64512.09327683255,58333.82011994172,70564.70996186128
2010-09-03,64804.05650730901,58731.254334166915,70719.19742324515
2010-09-10,63578.152467124404,57722.45347426128,69646.89874415363
2010-09-17,61101.8005760546,55009.639026733756,67208.60376502418
2010-09-24,59128.031737752455,53067.74809523722,64749.29714912046
2010-10-01,58957.744191049394,52621.12598565819,64689.96081346719
2010-10-08,59851.95183554933,53771.40552634577,65891.18305202744
2010-10-15,59851.653046783475,53431.08581637497,65970.7332401879
2010-10-22,58122.21718689427,51735.92061053784,64142.08974549854
2010-10-29,55978.6802177618,50189.386537860315,62022.714798430316
2010-11-05,55282.95426721752,49296.19536847115,61691.97761546902
2010-11-12,56127.48975232759,50110.71877169223,62708.39707950848
2010-11-19,56666.81033316025,50778.698049624676,62737.13305377421
2010-11-26,55394.00308510852,49264.08684409423,61714.03836378533
2010-12-03,53152.57314433229,46687.18591067389,59512.97827019709
2010-12-10,52387.218425204155,46713.64837896036,58443.12408671487
2010-12-17,54372.16029441476,48828.521257675224,60788.5596376584
2010-12-24,57585.90853542969,51332.00927662562,63323.93786479454
2010-12-31,59160.2209647925,53370.74107261178,64850.1723331989
2011-01-07,57878.632821841005,52088.711392749174,64121.70866182912
2011-01-14,55502.34186752059,49084.13988109869,61657.61092793909
2011-01-21,55072.326614392216,48936.03255282613,61040.129060869374
2011-01-28,58020.90685016088,51978.91971511451,63948.7525430193
2011-02-04,62941.389101342436,56549.024715123334,69176.67560827282
2011-02-11,66937.82943607686,61185.98016156115,72534.42051555283
2011-02-18,68000.6391220776,62170.354335207616,74398.91426584344
2011-02-25,66315.96119647937,60085.083591165334,71974.26573793593
2011-03-04,63801.47566733425,57656.02926423773,69579.971437631
2011-03-11,62628.3892470502,55985.344179981184,68701.48203793561
2011-03-18,63831.81572566648,57958.33095300738,70085.09643808515
2011-03-25,66715.25524201545,60708.54421828704,72473.69872581778
2011-04-01,69358.22494535317,63682.39132463563,75879.00275271668
2011-04-08,70076.47126101758,64184.21648081643,76229.5503707982
2011-04-15,68904.71653158175,63035.81794317695,74968.46622341774
2011-04-22,67721.61773036796,61411.6377761472,73442.61486886516
2011-04-29,68525.11466740332,62321.20438514948,74757.82310843786
2011-05-06,71294.63726301618,65068.584385913404,77223.82681025175
2011-05-13,73641.49557856351,67601.19955523021,79575.85567155939
2011-05-20,72998.12090415574,66974.04764523529,79216.30189775526
2011-05-27,69272.13089235223,63135.60300063406,75008.13315464446
2011-06-03,65120.33780246539,58765.14983389247,70852.74275400341
2011-06-10,63430.303748496575,57066.08734865191,69569.35465402546
2011-06-17,64516.32863234866,58286.775781096345,70652.51417861169
2011-06-24,66096.95991717881,60121.20683695199,72002.60761941003
2011-07-01,65921.72331216972,59907.453247644604,71835.61138106282
2011-07-08,64148.20490140285,58195.41929462374,70128.60948521672
2011-07-15,62820.16000160513,57139.98416298022,68881.16950645017
2011-07-22,63394.28765563745,57623.07546965937,69612.57122136014
2011-07-29,65231.254364861,59496.19310088408,71396.61588631241
2011-08-05,66634.65951134473,60681.80241097829,72486.46954719756
2011-08-12,66957.09769066931,61202.65571115171,72776.97955435388
2011-08-19,67003.92397284308,60965.63864064782,73103.41807183137
2011-08-26,67532.48409490174,61930.93180000525,73372.90861983225
2011-09-02,67920.48349742248,62506.786215851156,73322.85391646004
2011-09-09,66933.39506164378,61331.69797716497,73347.77438192049
2011-09-16,64507.17702985248,58600.52604735138,70126.03196429712
2011-09-23,62235.0736095887,56094.40433113516,68166.29280609415
2011-09-30,61664.1497904904,55749.98476154962,67830.69108739177
2011-10-07,62422.70455016589,56007.554145569244,67932.41270486033
2011-10-14,62620.936798462106,56570.17474113929,69055.86481426109
2011-10-21,61074.969261575876,54862.171007977464,66823.84005257196
2011-10-28,58766.11995786883,52427.580781568395,64665.57535500575
2011-11-04,57640.28034957664,52027.7578340711,64117.05775934359
2011-11-11,58216.11213864237,51801.88300877548,64383.10983028556
2011-11-18,58873.70189083822,52987.99056365505,64974.46493111409
2011-11-25,57845.166959545066,51564.429704970986,63941.47272103768
2011-12-02,55517.44645382959,49372.19595846847,61714.81313240239
2011-12-09,54225.79007930728,48259.84725746511,59583.997669715296
2011-12-16,55653.23820936502,50029.757750681936,62221.22872175095
2011-12-23,58759.6724125418,52620.47181882019,64619.717871316134
2011-12-30,60699.57370774584,55229.636102551674,66612.58347757744
2012-01-06,59779.39133535242,53918.520360446426,66552.96900107946
2012-01-13,57274.20218285649,50876.408623064795,62839.27410921575
2012-01-20,56214.88613950038,50174.84780644053,62188.53908131162
2012-01-27,58487.663088132715,52697.96679810922,64210.995653940976
2012-02-03,63158.60647477038,57511.62325712504,69365.1267398496
2012-02-10,67421.77775584687,61157.25868578108,73363.20662510527
2012-02-17,68962.62016055021,62714.02188674648,75494.2304396619
2012-02-24,67562.29258266922,61734.54502075532,73826.09027307847
2012-03-02,64924.137419888466,58662.212401924175,71055.1797659188
2012-03-09,63290.6136352444,57073.380805603476,69383.48240863769
2012-03-16,63972.17701520168,57959.44546142147,70415.92119382057
2012-03-23,66577.6496460485,60835.627970393696,72474.1382499858
2012-03-30,69318.29784960278,63139.32332987384,75277.52412404248
2012-04-06,70341.322500608,63979.45817274381,76135.95863221254
2012-04-13,69310.34976998552,63292.57404295851,75438.60887205713
2012-04-20,67855.03628374654,62002.55140232772,74144.28985807743
2012-04-27,68134.23152623742,61969.245552137756,74024.88782389567
2012-05-04,70584.75488275691,64023.57726934796,76668.90590765254
2012-05-11,73139.2154027626,67317.34256399168,79203.64633766051
2012-05-18,73039.0718620081,66914.86331591314,79331.1739552021
2012-05-25,69634.10250500501,63713.34330872164,75658.80640477041
2012-06-01,65227.04333875817,58899.4090345255,71032.39192187614
2012-06-08,62900.727854631805,57294.35018919311,69249.4598853899
2012-06-15,63529.765847411676,57945.56523202554,70384.6566985989
2012-06-22,65150.40728193796,59293.8473609926,71370.8577329239
2012-06-29,65292.48144663561,59136.85834104068,71077.01771268406
2012-07-06,63616.96993214316,57855.98282338107,69811.36113998391
2012-07-13,61988.33311947947,55541.8925078752,68158.20406575648
2012-07-20,62145.29889779684,56012.53729781296,68416.58375609202
2012-07-27,63815.30766313539,58186.94813293535,69905.4422941202
2012-08-03,65344.69923339672,59168.4641995495,71476.91453024723
2012-08-10,65784.41124446999,59700.08207142625,71293.04032704725
2012-08-17,65751.09992126508,59092.22524188404,71759.32185771047
2012-08-24,66148.74273454458,60501.85941022454,71913.52843819496
2012-08-31,66626.76920802456,60592.60244122278,72788.47433823663
2012-09-07,65914.57934360046,59829.99500385156,71777.20216941106
2012-09-14,63634.23470551504,57596.19646988963,69725.25331932148
2012-09-21,61158.62383212529,55115.754215299115,67461.21655300447
2012-09-28,60214.30709232071,53859.56529651055,66358.15782732965
2012-10-05,60837.33321399487,55018.86417440476,67013.89796341889
2012-10-12,61259.67436310811,55409.215904316305,67442.04828668784
2012-10-19,59999.94586122355,53662.70061695976,65561.93870467822
2012-10-26,57663.502864228256,51714.26297434275,63490.37785549256
2012-10-28,57079.45022787854,51163.88455750001,63051.741755998715
2012-11-04,56149.28800883827,50291.78218663257,61954.16897167021
2012-11-11,56832.72431815017,50903.175623378316,63052.763461397335
2012-11-18,57365.31849305106,50778.254273451064,63395.94563911749
2012-11-25,56126.49439893776,49894.13008818711,62161.94690711159
2012-12-02,53779.189518325526,47811.946937994566,59869.163246196695
2012-12-09,52737.78546330933,46561.82690875745,58628.70726066035
2012-12-16,54445.95143162055,48472.9175084471,60269.24092510222
2012-12-23,57569.66503900218,51380.70804966424,63429.23281795973
2012-12-30,59237.113930091204,53581.91745104777,65194.812199272594
2013-01-06,58034.43260674724,51737.95735735565,64194.776597433054
2013-01-13,55534.642115551054,49714.511694924855,61287.73567826718
