ds,yhat,yhat_lower,yhat_upper
2010-02-05,1139.2565694726502,893.868005817403,1366.0263575007373
2010-02-12,1135.151907290929,902.0972822373308,1360.6452872662442
2010-02-19,1090.9517639451522,872.5618416204212,1344.5310663967007
2010-02-26,1088.4761862658975,871.045864445744,1315.1369639164777
2010-03-05,1166.6789124897803,934.0160442683012,1405.1432529307751
2010-03-12,1278.7430703497255,1057.2210097439877,1499.4746347332607
2010-03-19,1355.6639034695568,1134.8727879427597,1583.6943016726711
2010-03-26,1388.4565706006697,1177.410724328221,1631.8680370238903
2010-04-02,1421.0178464024489,1193.8770867033786,1641.538334275673
2010-04-09,1470.3224529363038,1229.4981789912129,1690.1992215969924
2010-04-16,1491.6419203143796,1251.9617917216317,1736.2795996555794
2010-04-23,1445.3473214753303,1212.885051544768,1667.8229310813213
2010-04-30,1376.8480961413757,1136.3830424881958,1603.9612960618854
2010-05-07,1388.853004123491,1161.5442750673617,1611.864069245904
2010-05-14,1520.0045840669463,1273.5136210010696,1758.8584408621216
2010-05-21,1677.1760576602417,1455.0671954511372,1900.8216173589356
2010-05-28,1720.1222810335657,1499.4276775319827,1966.0847039768933
2010-06-04,1613.3855427810329,1376.051857666352,1849.6029281319566
2010-06-11,1467.9423340652893,1239.8521993843815,1695.5026568981846
2010-06-18,1417.6340806740477,1159.6781280001387,1638.559238156995
2010-06-25,1470.8996384362924,1233.467236647719,1702.9334464793703
2010-07-02,1508.7751330883211,1293.1784205787742,1762.5774696575677
2010-07-09,1426.6902338748237,1187.0209704029965,1658.1103433176963
2010-07-16,1250.6864288046972,1031.1111521580904,1489.2956546724997
2010-07-23,1098.266917533037,867.2795104849118,1323.602887665885
2010-07-30,1044.4151237586123,818.1767130073897,1276.6549227952476
2010-08-06,1057.7533062208533,836.6714518775773,1290.5164331431172
2010-08-13,1069.7391781220038,851.6126104313481,1291.9787138865727
2010-08-20,1070.7937517705682,842.0368280072399,1304.436308887686
2010-08-27,1106.0331836566086,865.0996002874672,1330.3173486446435
2010-09-03,1186.8445885787162,972.1383843555202,1416.759384431868
2010-09-10,1248.6377079027422,1033.5135786452606,1499.2652685371356
2010-09-17,1220.56319136106,999.3685653979144,1450.3659830724196
2010-09-24,1118.122272342526,895.3812484753857,1339.8320941987447
2010-10-01,1031.8284809546649,814.1717925385673,1282.7008564088192
2010-10-08,1018.126855502447,769.5034685700164,1242.0238189824302
2010-10-15,1030.3290819296017,785.2759516697273,1252.9946513723569
2010-10-22,982.1727201389033,744.0059550054508,1210.2435050340398
2010-10-29,866.9558170798812,638.9123887586215,1110.9153280233102
2010-11-05,778.3561963981317,553.1836839723148,1020.2514402307316
2010-11-12,798.8892297952161,555.4559263065148,1030.2992950883158
2010-11-19,891.1978938823308,661.8881477887638,1131.588817031917
2010-11-26,930.8162022616916,706.4737082221174,1166.1193791250037
2010-12-03,847.4390793946332,614.0237535092192,1086.8999734628499
2010-12-10,707.057238430582,463.41953752223003,928.2113274409292
2010-12-17,637.5929889979745,403.22597658644804,872.8322990828935
2010-12-24,688.9166551852684,451.63999193314993,910.140035726614
2010-12-31,792.0560308184504,549.1454170149531,1011.4836658832683
2011-01-07,855.2132125078509,630.9843061980114,1093.7271827825575
2011-01-14,869.1871111607816,639.9250484991487,1113.2443512619532
2011-01-21,895.604257199934,662.6956893101077,1116.0390860535913
2011-01-28,967.3475691017239,718.697222713244,1183.9401753028808
2011-02-04,1038.3983381705532,804.6206652660486,1277.9204192395146
2011-02-11,1047.0115101721642,823.7556571803893,1251.7574650445536
2011-02-18,1004.3548487064909,770.9754010067636,1232.0609494930673
2011-02-25,989.138340776781,767.544737337892,1224.2802283902042
2011-03-04,1054.215540923483,827.4174499696954,1290.5160209432786
2011-03-11,1166.003385386476,934.8030784134123,1394.9902395277206
2011-03-18,1252.1586190543596,1028.4525402258225,1488.3638352316138
2011-03-25,1290.2298466273392,1056.1846397697275,1518.4518134637906
2011-04-01,1319.770358547927,1078.095696008664,1539.072085350262
2011-04-08,1367.9598399285667,1148.82230688987,1599.3314850353986
2011-04-15,1398.7060697027557,1159.6730417445337,1623.942349883874
2011-04-22,1364.0495683175561,1141.9788803280433,1608.2188886745548
2011-04-29,1292.265230641909,1062.156390782208,1516.9537366261218
2011-05-06,1283.565853200719,1033.4280566773589,1509.9864509223632
2011-05-13,1396.7045813715483,1168.2040113990508,1620.8184190646168
2011-05-20,1560.2570876235702,1340.312633949354,1787.150400118537
2011-05-27,1630.807900657121,1388.7916652443987,1863.0281217398538
2011-06-03,1546.0218319458913,1332.6490217861913,1763.597508560728
2011-06-10,1395.9570471161064,1158.4517769248125,1618.8502448446075
2011-06-17,1323.2871659176217,1114.1378942368933,1565.091371463696
2011-06-24,1364.4934632831528,1137.208504561068,1598.8832690621896
2011-07-01,1415.412039540415,1198.9016366456508,1652.3707259077382
2011-07-08,1357.0642472111053,1139.8534843419434,1591.2870820096834
2011-07-15,1190.194058219829,948.6412254574817,1395.7366278922725
2011-07-22,1025.1997415088167,812.5997917936652,1261.7207456970489
2011-07-29,953.2507147417678,709.678792882329,1189.1282188760115
2011-08-05,960.1000023038091,726.1788142659486,1195.2882737394752
2011-08-12,975.4275859102311,752.0640466386916,1199.5290600564656
2011-08-19,975.7198484200447,729.6754667977971,1204.9622799298186
