ds,yhat,yhat_lower,yhat_upper
2010-02-05,19659.480899140875,15698.651487604875,23778.609875218368
2010-02-12,14525.89152786748,10685.362032509602,18177.528590026326
2010-02-19,12274.041579430212,8628.9012316123,16245.105221912592
2010-02-26,13458.551204189474,9729.983599737488,17557.283991647324
2010-03-05,14694.741692561376,10616.844568090793,18373.92972924677
2010-03-12,13544.308594772898,9717.745709951876,17366.303176874007
2010-03-19,11424.342826711503,7831.87111639248,15144.313255498566
2010-03-26,11131.545130450966,7481.406406691335,15064.547934544906
2010-04-02,12803.63594433064,9131.043496345577,16539.401210039126
2010-04-09,13849.08160400864,10266.763214952938,17976.387706888763
2010-04-16,12689.894847752006,9167.052591453077,16622.551511699945
2010-04-23,10981.135720374703,7199.047953990876,14622.052364201822
2010-04-30,11216.772662434822,7323.614389520275,15036.861880874112
2010-05-07,13086.176363650806,9162.199137270027,16905.014299406346
2010-05-14,13740.441889980932,9924.329534512603,17259.120790312656
2010-05-21,11755.044402982596,8030.643277279543,15835.514946935891
2010-05-28,9331.790484936657,5565.786512858567,12557.090016343716
2010-06-04,9470.515655272358,5629.627217148293,13335.697861672212
2010-06-11,11755.261067896809,8125.505821959237,15501.749495601944
2010-06-18,12659.108331144742,9053.178331049612,16450.01696145549
2010-06-25,10402.568522678312,6540.741385229577,14309.332322381933
2010-07-02,7958.762613228519,4186.474615308063,11801.20949566196
2010-07-09,9710.896476465463,5716.296600066511,13389.067968498843
2010-07-16,15677.550603271804,11850.47587512781,19509.01071969988
2010-07-23,21150.97844988826,17561.641422127337,25021.28561892854
2010-07-30,23103.918736831052,19195.31925238323,26959.044385050103
2010-08-06,25434.569249869375,21643.79645680381,29339.403705899895
2010-08-13,35295.14434791736,31330.514215700056,38991.89967640492
2010-08-20,53415.23411263948,49932.10132230543,57294.865691842475
2010-08-27,69830.74917686556,66297.27976579432,73794.08871468944
2010-09-03,71557.7794243202,67623.2540463665,75338.46956009768
2010-09-10,55179.9898502438,51395.30637934455,58989.414039008014
2010-09-17,30888.62948065926,26892.196953289218,34395.9092683713
2010-09-24,13325.817038293731,9190.623921665057,17047.443280904965
2010-10-01,8842.939514045303,5077.4973754248795,12523.83764035932
2010-10-08,12175.383996664714,8290.579668739394,15787.678162090191
2010-10-15,14533.863705426129,10862.62603510871,18286.53836128222
2010-10-22,12898.14917597657,9377.220163609682,16766.282630643767
2010-10-29,10689.802426863342,6773.51565048635,14500.042587116577
2010-11-05,11243.275100135654,7622.09174000457,15189.046395115709
2010-11-12,13380.745246900584,9540.926372828972,17141.540568766384
2010-11-19,14083.328723122839,10504.61308220273,18173.891753943117
2010-11-26,13449.312863267445,9611.019831857324,17078.26315450057
2010-12-03,14645.860936156294,11161.06855771917,18374.541864629973
2010-12-10,18943.42571847477,15251.74957946071,22777.82678151116
2010-12-17,22905.59152900795,18840.348072721627,26744.33961733507
2010-12-24,22090.206747040207,18486.984745393165,25806.1759241836
2010-12-31,16858.287043138935,13250.748004997497,20847.41032168518
2011-01-07,12680.781233802198,9138.330717846882,16341.638914364217
2011-01-14,14050.028945646125,10169.190418023036,17876.03137523005
2011-01-21,19239.576766471473,15661.511805124683,23203.730438363684
2011-01-28,22305.28816577392,18509.75035717759,25864.740381919768
2011-02-04,19893.741048282627,15934.463470510264,23506.290276158117
