ds,yhat,yhat_lower,yhat_upper
2010-02-05,11887.606351976621,10341.939798433035,13401.873633599756
2010-02-12,12825.201148880229,11381.30813892548,14401.702927631693
2010-02-19,13271.803327767762,11704.87122765448,14863.530685170512
2010-02-26,13294.984729380418,11746.917185083592,14753.69240195613
2010-03-05,13160.497817396874,11654.020815780366,14782.24856416486
2010-03-12,13071.218066708076,11483.604662050495,14544.596210144593
2010-03-19,13064.250007096036,11554.196198530943,14649.634164525025
2010-03-26,13103.57836701579,11503.372464044509,14744.724308305042
2010-04-02,13176.554394635463,11652.082252760447,14753.80064891941
2010-04-09,13261.104314715765,11711.436977638486,14771.837604461669
2010-04-16,13265.495752125835,11761.904537809769,14674.31786195113
2010-04-23,13104.291528405236,11599.78083422307,14721.144482356323
2010-04-30,12861.642300420799,11265.850898205283,14411.75906939085
2010-05-07,12807.14981247953,11262.49745639971,14271.919222333932
2010-05-14,13167.653869949985,11669.430163061987,14740.6443941864
2010-05-21,13882.266274867075,12355.491367945122,15454.145647415648
2010-05-28,14646.066168335497,12977.183063669734,16245.589834674818
2010-06-04,15225.226786786061,13627.138030991118,16799.42824690143
2010-06-11,15677.699571568402,14136.490746149186,17180.814637867858
2010-06-18,16200.2946861165,14699.3744176568,17736.65414609331
2010-06-25,16783.26205668194,15196.870522380153,18467.06409731875
2010-07-02,17125.542701675713,15603.922443616904,18714.284288789073
2010-07-09,16971.536110764446,15395.528668198904,18468.302569478146
2010-07-16,16491.234112590933,15019.381112302553,18113.30078386449
2010-07-23,16207.38665220957,14793.517360601574,17795.034066422
2010-07-30,16472.161071707582,14919.660777904055,17940.96919208568
2010-08-06,17050.14619540941,15485.868479714802,18657.089345830955
2010-08-13,17299.936647070677,15845.735456634673,18810.165501788524
2010-08-20,16797.46773461077,15259.08708691181,18238.348198286472
2010-08-27,15746.29516803498,14248.046861765055,17184.443875511442
2010-09-03,14751.65614089319,13186.827325083968,16376.299269291092
2010-09-10,14231.182383291341,12761.638474855064,15830.606268645142
2010-09-17,14099.375278989593,12458.80553521933,15593.748614766491
2010-09-24,14004.919809900966,12610.407918127517,15510.735915053332
2010-10-01,13772.588514040244,12311.93991227699,15320.194064924226
2010-10-08,13534.290046349131,11954.096437513734,14982.730644098667
2010-10-15,13469.088343236695,12040.22281064055,15010.79317670439
2010-10-22,13541.43365401558,12067.500755892148,15124.751292715684
2010-10-29,13574.555689693872,12012.75932251441,15056.114917558645
2010-11-05,13536.427014602888,12119.560352166782,15162.93288123378
2010-11-12,13643.450550609856,12090.278845008546,15191.307746162478
2010-11-19,14123.715875209364,12738.478105702863,15715.76218798986
2010-11-26,14907.645457014925,13418.3218536348,16418.917178026655
