ds,yhat,yhat_lower,yhat_upper
2010-02-05,4450.112120549336,1181.3652129271645,7711.735245118961
2010-02-12,7480.262463415496,4079.2127253858084,10619.257355658645
2010-02-19,7621.186788823283,4527.755097342306,11123.123364552972
2010-02-26,4205.11409779938,1153.2826461326556,7397.463545887022
2010-03-05,282.47963956954845,-3046.046884483824,3544.3787833706224
2010-03-12,-485.6551164763223,-3953.6360730352717,2652.947065323082
2010-03-19,2319.669482465458,-709.6628458686815,5520.881763368113
2010-03-26,5711.200897496511,2598.698927396332,8998.177207861856
2010-04-02,6730.597473211085,3462.914060613075,9890.882156424135
2010-04-09,5296.130347167857,1754.6090529298876,8534.484899068417
2010-04-16,3454.2452528454464,-60.38889123313106,6840.365472481315
2010-04-23,2571.4975079248416,-651.7080033959319,5648.951958619706
2010-04-30,2118.3445618205615,-1014.967376608576,5309.947264533125
2010-05-07,1126.7000270796025,-2180.1954649920895,4492.120927186142
2010-05-14,-108.23326388554597,-3575.1223927161327,3117.308590511892
2010-07-02,379.0601763981167,-2884.270197327088,3626.498694104263
2010-07-09,1047.4128570628818,-2075.8783863503763,4280.638147821921
2010-08-06,-130.42433516998153,-3324.9178392322983,2975.2949737005156
2010-08-13,923.6971972516612,-2450.3585987914676,4097.409877689264
2010-08-27,-254.6269188715487,-3212.222744339176,3138.8444384589434
2010-09-03,-503.30680645237135,-3751.356294011706,2714.418602922457
2010-09-10,722.9420924702445,-2357.0933776222364,3967.314055111328
2010-09-17,2448.9694134030697,-770.1599983474646,5701.333201993573
2010-09-24,3645.344139453867,560.8592230978916,6846.114372769104
2010-10-01,4950.744697048222,1725.0052355583107,8071.303553422798
2010-10-08,7757.578012953064,4437.112951336229,11152.639560896812
2010-10-15,11608.229572136735,8652.45435946376,14878.31136493586
2010-10-22,13765.167101634068,10600.864474686905,17225.504888497664
2010-10-29,12558.332981496056,9234.798820653614,15678.118330382726
2010-11-05,10883.655325740963,7749.28847801761,14368.180017177965
2010-11-12,14787.075743666164,11481.192799726616,18361.4106873453
2010-11-19,27220.165505692203,23918.149102416894,30581.445160987885
2010-11-26,43290.08723373721,40045.20784416966,46522.50229129785
2010-12-03,52898.05158562595,49501.85547847351,56029.678665758074
2010-12-10,49114.71140333003,45776.622446287794,52357.929096789434
2010-12-17,34182.52805364747,30875.293343464986,37613.74975737278
2010-12-24,17173.342302669163,13760.297646681418,20276.142500222013
2010-12-31,5974.313716196694,2758.3701679652986,9342.334681942271
2011-01-07,1813.7051432935068,-1377.5364260481495,5298.490372012821
2011-01-14,1032.8937050690283,-2371.581934008083,4298.8228356538475
2011-01-21,676.9753584906766,-2581.5125208206377,3809.093887943298
2011-01-28,1121.6689160939277,-1940.5475067872171,4332.706128414264
2011-02-04,3587.548841198749,185.64491582195257,7189.6562118261345
2011-02-11,6815.937940207405,3719.4132477085227,10122.470371294417
2011-02-18,7637.899252734064,4386.749079320611,10901.165667806645
2011-02-25,4722.198343390942,1629.8896478632419,8183.913962818611
2011-03-04,579.8465276883617,-2587.6221760852227,3819.860959799615
2011-03-11,-904.0208469752888,-4277.470171431937,2203.8819050807447
2011-03-18,1419.4028507856647,-2038.9864394463318,4899.669324586109
2011-03-25,4979.748528654762,1648.6676033783006,8095.7491466950605
2011-04-01,6525.90250319638,3515.4825912740935,9825.896695250129
2011-04-08,5407.530343298187,2293.246117299436,8776.111923315626
2011-04-15,3487.3388217291144,42.61773588579218,6503.108002246731
2011-04-22,2426.916806976902,-847.2921814479721,5707.052126527838
2011-04-29,1987.5579890089448,-1080.463175455311,5101.5968344289
2011-05-06,1117.7178201886145,-2176.668396201747,4464.4694832602745
2011-05-13,-153.32792227718528,-3556.5703523694915,3062.0799840349637
2011-05-20,-713.6235562843094,-3893.6182058579548,2463.1769735516395
2011-05-27,-70.09037225929478,-3459.9767831914896,3294.2300073202996
