ds,yhat,yhat_lower,yhat_upper
2010-02-05,17830.935802432316,12510.908175468863,22699.394344389028
2010-02-12,14860.424960594613,9380.350802856678,20692.594984020576
2010-02-19,13996.956268031305,8281.150588861712,19300.527476264146
2010-02-26,15590.9201039497,9983.636219501037,20884.449008321484
2010-03-05,16924.999481500687,11250.023726568517,22662.488916078582
2010-03-12,15767.367582628445,10145.285167857683,21362.12230349966
2010-03-19,13165.2807659682,7966.579956443425,18854.308249273032
2010-03-26,11961.157072233204,6537.721520297456,17450.46547118645
2010-04-02,13085.485198613747,7474.329506681042,18699.39366737871
2010-04-09,14467.681979976664,8462.739309804158,20357.712956198284
2010-04-16,13870.191708062128,8470.782851528758,19390.59980729178
2010-04-23,11818.27429246079,6362.887244105564,17353.80834295585
2010-04-30,10789.722649503437,5260.903962579618,15996.361278248905
2010-05-07,11854.0771219114,6416.2691123074355,17732.62200230741
2010-05-14,13299.435731740492,8017.884744921199,19059.216146440343
2010-05-21,13033.15527510579,7603.024048242408,18357.842013813257
2010-05-28,11419.549999509707,5828.264290877379,16995.072877172246
2010-06-04,10645.937075553265,5243.718638003868,16210.382239004768
2010-06-11,11522.117542782467,6078.8116022175045,16612.70519799431
2010-06-18,12305.486304832531,6549.274775029301,17983.88924932168
2010-06-25,11497.034489808562,5674.644784811651,16832.327927636084
2010-07-02,10881.504298108914,5283.334528944141,16482.439493888032
2010-07-09,14163.679545838122,8303.235004613296,19929.373111295426
2010-07-16,22217.92246756374,16554.753805544296,27921.56235366437
2010-07-23,31066.40909084049,25884.05876052505,36870.43312616856
2010-07-30,36032.518546340274,30641.11085304674,41533.69865161224
2010-08-06,37631.52291971644,31919.74056915081,43336.25624165843
2010-08-13,41583.128421602014,36351.70498292792,47154.94643295492
2010-08-20,51751.932072637064,45695.11625961739,57380.04656392685
2010-08-27,63765.284008106406,58885.06016504908,69513.09364821085
2010-09-03,67435.29721379015,61567.70131301404,73117.96704126714
2010-09-10,56537.50237612617,51274.976851656065,62306.15984038982
2010-09-17,35744.05028937922,30114.842764976966,41163.67788313545
2010-09-24,17019.219022297795,11633.411777711997,22366.216403157705
2010-10-01,9065.87444927794,3588.2444420702213,14626.680551384425
2010-10-08,10702.713285790196,5412.354907241406,15979.445541206029
2010-10-15,14271.669884026956,8515.44034677532,19882.12880554997
2010-10-22,14218.000414629048,9124.5883207873,19651.01978528115
2010-10-29,11387.634277769692,6160.611159575711,16853.80236963727
2010-11-05,9738.741328517974,4066.38135136656,15151.4445997293
2010-11-12,10888.394709581393,5316.061995485937,16263.361560329196
2010-11-19,13051.060871046979,7178.4046088517,18484.92608853865
2010-11-26,14369.836633577652,8635.933448350514,19840.624596686368
2010-12-03,15349.71362724035,9422.352108131736,21355.384380881173
2010-12-10,17306.46957633004,11551.920647458388,22462.828807489335
2010-12-17,19622.26094277679,13674.213402230487,25234.49947519651
2010-12-24,20076.4404633572,14410.962220146626,25521.894416538104
2010-12-31,17958.85894888462,12000.915511365065,24069.407725607773
2011-01-07,15563.53770151741,10121.925914641535,20953.96468070992
2011-01-14,15667.398665097142,10492.844037069532,21176.257201169235
2011-01-21,18041.862394302156,12450.967450865668,23487.0059303627
2011-01-28,19586.609237558427,14007.8852126201,25197.41502216448
2011-02-04,18117.020991392958,12516.13741119837,23338.8740388286
2011-02-11,15071.458635120776,9411.321770931076,20706.399230254192
2011-02-18,13693.035074540741,8235.15756549271,19351.111193751458
2011-02-25,14992.623061827391,9343.984661232702,20708.159271742858
2011-03-04,16606.8423039307,10939.796145115262,21877.182852014965
2011-03-11,15918.572347198078,10489.454887656959,21111.225198474214
