ds,yhat,yhat_lower,yhat_upper
2011-06-24,79386.6882703309,69841.71366833817,87905.72889224466
2011-07-01,76790.40038161165,68139.7751525696,85771.23239658054
2011-07-08,74969.36781865965,66317.39280965793,83784.79993558096
2011-07-15,75484.7198015467,67080.32411482003,84822.2360801769
2011-07-22,76852.71496814107,67605.21386374896,85472.30175770637
2011-07-29,76835.74127327482,66999.7131706649,86458.421528658
2011-08-05,75490.45930690947,66087.10172607993,84627.62645503046
2011-08-12,75003.00053596609,65982.5932371245,84451.04926966246
2011-08-19,76618.23108593155,67902.11110264725,85831.37036635462
2011-08-26,78873.89090812187,70728.2699717327,88175.14587910323
2011-09-02,79401.87157738536,70505.20637197162,88563.30155031501
2011-09-09,77996.69308798824,68994.42809009644,86586.51714079232
2011-09-16,76757.34977093904,68004.28182005195,86054.61445518339
2011-09-23,77375.84413503886,69058.79912366564,86443.10140826568
2011-09-30,79110.90252563987,70186.8789222289,87919.7554592706
2011-10-07,80043.53414473544,70711.95812254591,89722.53722815594
2011-10-14,79905.54810794366,70466.65547140555,88873.00568794452
2011-10-21,80264.67497237028,71134.73931552634,89726.69080622621
2011-10-28,82025.47815311135,73005.25111017676,91317.74417868993
2011-11-04,83599.23931740578,74440.21053614063,93419.44487732941
2011-11-11,82786.83786191371,73992.07336854105,91736.9757631375
2011-11-18,79891.36843561074,70546.76694378837,88851.12652715402
2011-11-25,78006.97681280591,69529.1715616081,88365.99829570073
2011-12-02,79384.60418341405,69822.49870571394,88210.9676111949
2011-12-09,82253.1002311732,72428.79566040392,91309.8607951799
2011-12-16,82593.89637727932,73650.29001846306,91634.96332351379
2011-12-23,78992.43413593843,70439.0023863883,87957.27771723225
2011-12-30,74949.29046701062,66090.95546185625,84249.74652480189
2012-01-06,75285.15605783173,66333.89005252135,84698.26012787998
2012-01-13,80711.47259473581,72436.57783423511,89526.87099246569
2012-01-20,86780.278098394,78193.0754043549,95987.70389254685
2012-01-27,88765.46496098672,79262.74502521704,97728.58840057609
2012-02-03,86663.29786401443,77800.58287672674,96284.82691495646
2012-02-10,84525.05742230984,75487.05597566652,93646.36251817901
2012-02-17,85296.97977661666,76465.09617429973,94643.13557855756
2012-02-24,87373.95050677902,78274.92141105003,96655.76953563569
2012-03-02,87055.78615309786,77555.48626793272,96300.69396634576
2012-03-09,83457.99502380112,74049.24454268799,91817.263105648
2012-03-16,79770.68941583984,71071.98020750457,88978.10823582207
2012-03-23,79329.41725458819,70705.7303799723,89061.7804479441
2012-03-30,81652.55477621053,72125.44160584567,90463.97194774423
2012-04-06,83294.99176447469,74086.6859142222,91793.80841920167
2012-04-13,82256.88082156803,72988.99526879907,92072.96109421512
2012-04-20,80275.51555011605,71505.9465165594,89355.84319829142
2012-04-27,80197.47873265471,71069.93675756155,89097.73114238282
2012-05-04,81982.58794147459,72921.89659931429,90997.56377248546
2012-05-11,82563.96104883419,73333.81759607629,91429.26619873849
2012-05-18,79776.33633667213,70357.48454437533,88777.55104435646
2012-05-25,75322.70003768873,66266.18329669184,84481.88037400189
2012-06-01,72949.88336135262,63503.096337888164,81767.77810819371
2012-06-08,74055.42302854586,65193.19795298333,83502.9351000176
2012-06-15,76150.90211205867,67397.47374913415,85465.82845844571
2012-06-22,75982.82031765072,66389.80955711385,85169.5503404197
2012-06-29,73344.52917215881,64300.16150155846,82868.05901526085
2012-07-06,70953.53962784127,61906.41539832263,80177.38690021403
2012-07-13,70851.1603586929,61806.99261212536,80416.56216884012
2012-07-20,72026.59897329027,63465.30247834408,81771.12707748025
2012-07-27,72108.22918881658,62669.17291222972,80898.76176067999
2012-08-03,70643.94161690545,61650.27393220752,79722.25625792764
2012-08-10,69619.91872419161,60744.456878767014,78332.38228199208
2012-08-17,70670.5895207822,61531.91517260441,79697.90540431916
2012-08-24,72780.28433150852,63474.36165267289,82233.43697403814
2012-08-31,73520.85364741497,64240.97930474097,82042.10804041724
2012-09-07,72153.26868100875,63338.21449470833,81376.79033037178
2012-09-14,70511.43286181099,61633.794451240006,79462.9767495069
2012-09-21,70585.30799830618,61231.33740098649,79899.70110330771
2012-09-28,72070.01164720405,62668.84642771215,80873.8621313786
2012-10-05,73079.17475488684,63333.80069326337,81793.73273251338
2012-10-12,72895.28036195904,63646.88366964025,81895.42577770141
2012-10-19,72887.62355306445,63513.89799572991,81613.16863857005
2012-10-26,74290.14703192911,65323.11493250415,83567.89986234013
2012-10-28,74849.81661440684,66032.33860160728,84219.54393709193
2012-11-04,76143.68456182725,67322.86365274736,85386.73467754506
2012-11-11,74919.46125546492,65988.08104173235,84061.5923500206
2012-11-18,71850.28540913227,63147.67954535512,81175.63035068726
2012-11-25,70154.41735047952,61160.355652849976,79251.85990730883
2012-12-02,71742.9995125648,62781.39591434266,80737.69155339332
2012-12-09,74457.09588056715,65734.20611575438,82639.18305524605
2012-12-16,74281.15568276486,65648.43032674461,83742.7138748346
2012-12-23,70318.90881755015,60670.70297875193,79270.25227572567
2012-12-30,66476.11355285645,57398.301535581406,75397.33134201038
2013-01-06,67388.15824800996,58570.04390340243,76056.1155465043
2013-01-13,73111.39567459044,63825.91892613468,81825.93394216706
