ds,yhat,yhat_lower,yhat_upper
2010-02-05,8404.524357769915,6868.13031342053,10021.622527518988
2010-02-12,8997.452459015554,7416.611416065651,10490.39855401141
2010-02-19,7989.604154854775,6379.275080993251,9612.596360957632
2010-02-26,6229.693583695437,4579.457425769585,7907.085652165232
2010-03-05,4855.148619626415,3327.181281538731,6383.778012086079
2010-03-12,4596.665375773806,3000.360206345752,6186.027659841944
2010-03-19,5323.594689405885,3800.958075868272,6870.886596919009
2010-03-26,6146.191356854415,4430.41589410604,7728.118789630486
2010-04-02,6184.369323351821,4544.40262237535,7688.844200427389
2010-04-09,5469.672900932911,3843.994886949638,7110.693331838691
2010-04-16,5040.008467184315,3603.9829620116434,6574.055111074784
2010-04-23,5904.832242381996,4475.225817681807,7443.558724134375
2010-04-30,7822.654514909623,6372.788841088342,9400.98273076269
2010-05-07,9288.871269263705,7742.1047447689725,10859.98962287699
2010-05-14,8973.224088233452,7359.1416897752215,10537.724678344952
2010-05-21,7174.661250369453,5563.869021088239,8774.67668083816
2010-05-28,5642.080452392663,4008.926749787366,7183.05847023908
2010-06-04,5809.491354205647,4247.731994682835,7291.918143714224
2010-06-11,7297.401708761216,5652.933536316101,8872.56876460376
2010-06-18,8327.341653803705,6652.013007087972,9988.000970384854
2010-06-25,7610.680435101538,5941.582192404401,9122.949964440832
2010-07-02,5649.799855120327,4033.2734950341824,7203.519455553099
2010-07-09,4089.148696880484,2420.2181632405536,5660.87136606865
2010-07-16,3950.339873465108,2422.7519218407538,5542.929443451063
2010-07-23,4737.731255698529,3106.841169259253,6225.690567526521
2010-07-30,5255.179688387138,3685.2048158633056,6855.181960679079
2010-08-06,4992.37780753959,3489.518062570587,6649.774401548228
2010-08-13,4461.722448460398,2791.3077901091665,6139.148702508301
2010-08-20,4305.344547383592,2704.5924243518216,5844.799564648026
2010-08-27,4460.702480453827,2932.0436454740834,5994.29323611916
2010-09-03,4408.95023801269,2761.0517260728225,6081.0605668822955
2010-09-10,4027.8146282993657,2322.059260314175,5582.650385171575
2010-09-17,3822.3734468756697,2283.618709040218,5387.22174083131
2010-09-24,4220.2797239915,2704.2721610652047,5775.965495892202
2010-10-01,4916.995565677901,3336.134987268605,6337.111288438774
2010-10-08,5204.976142717162,3507.916753612531,6772.363861302156
2010-10-15,4890.7730549407825,3235.584197599229,6392.454541862755
2010-10-22,4568.5879029857315,3075.4893153286957,6158.011059580247
2010-10-29,4825.2445843639125,3233.9479452936707,6418.108427997805
2010-11-05,5392.29656725606,3686.6721420024965,7011.633175222272
2010-11-12,5434.623560781973,3827.578618432889,6986.396880858286
2010-11-19,4742.421473507362,3184.858994564407,6309.937115519851
2010-11-26,4324.911005088215,2698.141510237123,5864.3664989268855
2010-12-03,5463.234349926352,3918.6343913731853,6933.670719832712
2010-12-10,8119.842912544225,6468.402632232197,9668.479375670806
2010-12-17,10532.468875162256,8929.552555593207,12072.552670585692
2010-12-24,10647.34880675676,9117.143038285365,12126.310856134443
2010-12-31,8041.864734771697,6559.087171737457,9655.67931908651
2011-01-07,4409.988620383503,2892.58689768947,6004.288249777303
2011-01-14,2152.2428814818295,630.2014109337564,3762.1412964328388
2011-01-21,2467.015213664115,925.1830806802212,4066.6553786060917
2011-01-28,4642.585767908877,3136.160824928017,6271.170160580728
2011-02-04,6903.558987355636,5310.478408686004,8441.587782041028
2011-02-11,7808.167848694449,6256.656402520053,9392.75419009478
2011-02-18,7045.025741018792,5575.586105588753,8749.076726003608
2011-02-25,5339.0281883557755,3759.871761037342,6824.3841980040315
2011-03-04,3826.614995049854,2220.64097480159,5389.961173520041
2011-03-11,3355.2874165770404,1717.6809460424015,4880.668478787982
2011-03-18,3960.796592076308,2325.6098244095983,5689.305800068029
2011-03-25,4849.1014623220535,3264.852523074405,6368.978468495191
2011-04-01,5068.657826268204,3563.3664587859807,6603.075059697651
2011-04-08,4442.3206785567545,2787.9602492644367,5973.073340559498
2011-04-15,3876.9636547806567,2193.8720498812495,5499.9038196573065
2011-04-22,4491.490835895764,2993.996780750098,5984.192242381952
2011-04-29,6322.700855882377,4588.997591830795,7908.859421276495
2011-05-06,8011.356141460639,6456.069311268306,9591.950178622827
2011-05-13,8063.345472676481,6468.040226008375,9557.542685804576
2011-05-20,6440.1668597111275,4935.163275133769,8057.762771097839
2011-05-27,4733.166055464469,3134.4599814887815,6224.307662428356
2011-06-03,4586.363827617833,3057.5750338834077,6232.3152454724395
2011-06-10,5970.808939971966,4365.865049193751,7580.412494488884
2011-06-17,7238.739209952265,5700.211689220596,8831.312420291963
