ds,yhat,yhat_lower,yhat_upper
2010-02-05,30740.450482771215,27733.500705211904,33484.953496695
2010-02-12,30066.869969440086,27071.32438858574,33081.19907056141
2010-02-19,29156.75298126697,26307.455187690575,32245.881879130688
2010-02-26,28607.87098379765,25629.431690250378,31467.868816125298
2010-03-05,28518.790648111848,25562.15300232075,31686.271586518127
2010-03-12,28508.397062944732,25505.49345647019,31597.290149564735
2010-03-19,28242.555058139144,25129.793377865895,31064.368429155496
2010-03-26,27851.046584851316,24903.274453354483,30722.284568096202
2010-04-02,27760.013824629732,25093.10042017876,30829.613193543784
2010-04-09,28144.96486594476,25307.69378228868,31228.84000231359
2010-04-16,28654.07693183946,25835.280428653008,31416.21291340421
2010-04-23,28751.36406346739,26045.758170089714,31670.912332266184
2010-04-30,28320.12468036625,25297.39485025833,31181.005624608224
2010-05-07,27851.44544725676,24913.438615221123,30639.81487716314
2010-05-14,27981.121742151106,24838.208587988367,30982.667223565557
2010-05-21,28846.50807398639,25987.683826831126,31859.028451830174
2010-05-28,29932.968809193626,26900.31158996314,32755.301129262243
2010-06-04,30560.80502468364,27570.51315701522,33660.07248637422
2010-06-11,30502.590867042047,27477.63221593254,33564.84779866301
2010-06-18,30119.443709720264,27227.996801166897,32944.78219833185
2010-06-25,29933.02585418339,26813.450115819283,32718.974915527262
2010-07-02,30115.436593993756,27243.03119615302,33179.30665937868
2010-07-09,30402.782886410398,27118.602463403946,33467.843227568526
2010-07-16,30455.551619114736,27485.013932697704,33462.60167041125
2010-07-23,30245.407270865282,27384.916744683655,33171.97168417652
2010-07-30,30079.399563587554,27060.5336681105,33338.046256495894
2010-08-06,30279.87707195383,27242.661893511853,33196.9147827537
2010-08-13,30867.918733941107,27985.03172720595,34019.287211944466
2010-08-20,31546.73348047343,28623.545591407164,34394.41194559264
2010-08-27,31963.1454578012,29072.961310550436,34900.23206868967
2010-09-03,31981.23590689963,28794.47705351086,34797.974118724036
2010-09-10,31736.86775529285,28847.143770631526,34798.78631459278
2010-09-17,31469.359181951833,28479.01584669831,34577.31937754576
2010-09-24,31314.02848990355,28351.93485849673,34231.64339025147
2010-10-01,31237.01436457161,28401.355049024518,34279.76884751059
2010-10-08,31136.687601225705,28293.539519434387,34078.272896649556
2010-10-15,30979.85048098911,28082.74218508951,33876.71786351921
2010-10-22,30824.646760080333,28004.821826894746,33775.52091356067
2010-10-29,30716.209925935054,27802.672171288297,33539.66990041293
2010-11-05,30592.35158589739,27717.84727844106,33810.255018657444
2010-11-12,30339.21782368373,27362.204032650534,33207.049688343206
2010-11-19,29964.36752709728,27082.15713805981,32759.540432095153
2010-11-26,29683.551948311582,26865.971395492954,32678.954082816803
2010-12-03,29765.373775128064,26711.038057372174,32577.353931789134
2010-12-10,30243.34592200117,27324.029044141244,33022.24889882629
2010-12-17,30809.19694040886,27635.445927664972,33836.1223636861
2010-12-24,31069.551331545386,27941.509271017334,34138.16267511293
2010-12-31,30957.620914581952,27731.7499524417,33890.81448041471
2011-01-07,30859.138990885764,27857.47436439721,33612.39594468933
2011-01-14,31252.007057719893,28203.247867688304,34148.908122109286
2011-01-21,32178.21025083052,29320.66423328662,35304.30009108424
2011-01-28,33104.30297626118,30067.0299118398,36077.557662782645
2011-02-04,33371.5698371769,30230.22748013443,36341.98614757257
2011-02-11,32809.71733189614,29812.223157319917,35998.80340745461
2011-02-18,31889.690682832676,28870.52265540124,34619.26958822868
2011-02-25,31249.851225302977,28235.976943755737,34020.200786800495
2011-03-04,31097.05624229306,28153.37713378442,34114.9529591646
2011-03-11,31105.453498160972,27957.2335905412,33918.28770471121
2011-03-18,30889.551678854074,27909.039904970676,33694.488006985965
2011-03-25,30490.115679366572,27614.43462893069,33448.27414393163
2011-04-01,30313.74992186785,27165.46749379932,33281.96101367015
2011-04-08,30620.72975154414,27590.51651871223,33577.14553737746
2011-04-15,31145.333124673958,28108.536167482394,34236.35349717787
2011-04-22,31338.544806868398,28309.92331728599,34466.73387048616
2011-04-29,30967.294645332215,28034.015458780334,33896.677554652175
2011-05-06,30440.3751126573,27537.063109538274,33530.4156976657
2011-05-13,30419.585176156565,27561.73541962204,33329.03771764845
2011-05-20,31163.01530187669,28205.19730989587,34367.39153147315
2011-05-27,32251.412998719778,29297.55757016532,35312.30564234584
2011-06-03,32970.94490106933,29926.768174797373,35772.22771492928
2011-06-10,32996.944907517034,30239.25785148704,36184.031565777426
2011-06-17,32604.679163885707,29593.855603898202,35399.50747923256
2011-06-24,32330.524003753217,29361.154285582623,35239.5256503995
2011-07-01,32417.315324716936,29342.316885750297,35370.16194220599
2011-07-08,32675.442280190808,29668.291934357105,35504.4654035732
2011-07-15,32744.539703847197,29654.049537036957,35504.27275902705
2011-07-22,32525.999367099328,29443.20920705136,35498.03003152659
2011-07-29,32284.104856287835,29283.53644247022,35232.076296173196
2011-08-05,32353.133279245543,29450.267076438166,35643.98731661128
2011-08-12,32833.51451554596,29661.708516776216,35913.35293992898
2011-08-19,33471.287817414865,30365.5389046465,36303.470177532654
2011-08-26,33899.61763673469,30783.37481915853,36778.083161037364
2011-09-02,33919.73064363044,31025.677005793797,36982.7411379824
2011-09-09,33638.8677123864,30666.26005866138,36666.71176206123
2011-09-16,33294.917154506176,30255.295632810274,36309.06733084105
2011-09-23,33052.0821208565,30389.360281138783,36052.30189030286
2011-09-30,32902.97735649546,30044.975761981546,35771.961772909155
2011-10-07,32739.247897179375,29908.05916880959,35826.92966018324
2011-10-14,32516.811044572594,29457.45991803236,35330.391167684524
2011-10-21,32282.656613353487,29287.878875018025,35153.34187112409
2011-10-28,32093.83560501521,29127.653054068636,35253.49131354222
2011-11-04,31906.069954579496,28847.959923699505,34899.906945714196
2011-11-11,31605.700873141497,28520.94914760921,34590.532055664924
2011-11-18,31166.657461072045,28487.553370182166,34208.95218185451
