ds,yhat,yhat_lower,yhat_upper
2010-02-05,1126.9006432947122,906.2986994112482,1349.992811722329
2010-02-12,1136.415210991196,939.8262495132477,1344.4113872960531
2010-02-19,1132.714855741867,915.4767699193018,1343.8528452156731
2010-02-26,1155.3535529957028,952.1572402048972,1364.9965509316962
2010-03-05,1181.0208613966809,956.7030963833703,1393.4253884997115
2010-03-12,1168.5792645334707,964.1594138565438,1370.854964562272
2010-03-19,1124.1473817545675,925.7102570221734,1340.790938353751
2010-03-26,1098.0548035795955,896.5206923062844,1292.5054017629243
2010-04-02,1120.774046245715,906.5054146030485,1311.4755334355557
2010-04-09,1163.7191291981483,947.5886551707641,1370.9413291269498
2010-04-16,1174.9329504688783,966.9323122326299,1381.4745249319008
2010-04-23,1141.9685390254497,934.0219119295041,1352.3088077808134
2010-04-30,1102.3130582832805,907.624750817215,1314.6398053586606
2010-05-07,1092.3080536420684,872.7473354593685,1299.0536559081504
2010-05-14,1103.2560050043226,901.3110084184927,1312.1836877412247
2010-05-21,1099.1578991826973,898.4845625279972,1315.922196767021
2010-05-28,1068.0082165236788,850.263588176432,1285.3088674910196
2010-06-04,1037.5309664530666,830.3476430897733,1233.4095307166892
2010-06-11,1037.106107246441,827.639084416855,1247.6001306770927
2010-06-18,1059.3130779434964,855.9256897110205,1277.8234603037827
2010-06-25,1072.2079963160443,870.4488088829361,1277.754600271726
2010-07-02,1063.4428045258383,867.41149659506,1281.9053809825784
2010-07-09,1055.100114804796,838.3657705986031,1262.388065329724
2010-07-16,1069.4166436388396,858.2535642284822,1267.2465943886
2010-07-23,1093.243834917797,887.2805267749204,1308.4856602589894
2010-07-30,1091.3101550305835,884.7026708242591,1299.489258669475
2010-08-06,1052.1612006221715,841.8696819905535,1251.3955182704558
2010-08-13,1005.6610849722564,807.0483417860224,1228.8816281036543
2010-08-20,988.452778072501,787.2122074157836,1194.5216545187618
2010-08-27,1003.5018439944649,800.8433933439663,1220.2426065244044
2010-09-03,1026.9458208908804,817.9558907471492,1236.2572160173847
2010-09-10,1049.2011037254429,846.7634660624088,1234.8126604672575
2010-09-17,1088.4375949964963,879.3706241334459,1295.1031452656334
2010-09-24,1153.4103598784275,946.9133571032003,1362.2064475016134
2010-10-01,1208.4021363567037,1003.1187591433281,1414.098166766785
2010-10-08,1202.4343573391213,1012.681758676403,1389.7052207566708
2010-10-15,1138.1078819839577,939.6152081022078,1351.3000513773138
2010-10-22,1091.3094780478825,891.3292531884085,1315.3950668436685
2010-10-29,1137.8335262386647,929.5576104867093,1346.0886941462727
2010-11-05,1263.451576399923,1047.1802444349048,1461.4720197104812
2010-11-12,1366.8547649692498,1174.760580873355,1576.3177586002414
2010-11-19,1367.1018422927905,1153.983145756846,1579.4436037692997
2010-11-26,1296.8657769841993,1084.8229158653155,1478.4022887128663
2010-12-03,1266.272935105049,1065.496565864799,1471.5127380840804
2010-12-10,1332.2682158720283,1128.3383647941846,1539.2746127685225
2010-12-17,1421.338904745924,1208.649539895823,1617.6856946283187
2010-12-24,1402.8033597923713,1213.0399041599396,1618.5550308358668
2010-12-31,1235.1233803099744,1042.0562330067737,1438.855531302419
2011-01-07,1022.7272461473846,816.3443449808999,1226.4830138241011
2011-01-14,916.7328183126433,707.5747930333044,1117.54986555552
2011-01-21,969.8822467126719,770.0239643588468,1158.9761985356756
2011-01-28,1101.1347415813607,897.3083237419661,1302.513527612291
2011-02-04,1194.879689777363,992.4450509787475,1406.6267679027235
2011-02-11,1214.9259281427803,1011.7281982600404,1420.2334140209591
2011-02-18,1210.2683574786045,997.5808240421406,1429.0010961913429
2011-02-25,1229.7858827732668,1040.5040915296147,1429.9549358192019
2011-03-04,1259.9985021105686,1059.2129196162489,1456.667744910675
2011-03-11,1257.2945021493001,1039.375851508601,1465.4250624213523
2011-03-18,1217.0122129893025,997.0936781036784,1427.2266506848373
2011-03-25,1185.4712114362067,995.4471466418684,1382.9543199533996
2011-04-01,1201.8216405539968,987.0018190930485,1404.0981830513315
2011-04-08,1247.1048636786918,1041.7467584830383,1449.6047398645915
2011-04-15,1268.522215858323,1058.343475577794,1475.0876158075127
2011-04-22,1243.5860703817461,1046.6791561205082,1444.9388017006404
2011-04-29,1203.667512655465,1007.2104147586554,1423.5370962051777
2011-05-06,1189.6427436779304,992.568692977492,1421.052321085362
2011-05-13,1201.4634902527482,990.9062160199013,1406.5047066399668
2011-05-20,1204.275854368948,993.0697778718755,1415.108790932096
2011-05-27,1178.8812055001838,977.2614931680737,1389.3832810551316
