ds,yhat,yhat_lower,yhat_upper
2010-02-05,14724.935640666114,11514.216044532182,18103.38814605303
2010-02-12,14457.33961465478,11224.669968007558,17826.19971107421
2010-02-19,14071.656805890834,10940.264011884618,17270.32770021577
2010-02-26,14624.254844822472,11423.187338487867,17659.236423210823
2010-03-05,15538.533393001975,12232.133404957576,19094.47003675331
2010-03-12,15741.163065834464,12534.71113871854,18809.05904221115
2010-03-19,15171.783752134259,11889.617098061806,18464.201704878295
2010-03-26,14723.884246650661,11502.961337588096,17892.42622822324
2010-04-02,14951.639883679925,11581.651623623842,18209.63358091255
2010-04-09,15391.586023349051,12316.74376964695,18733.782897270095
2010-04-16,15316.138025405968,11803.153326550615,18755.171617812164
2010-04-23,14773.527401644882,11377.959405106036,17854.46373449296
2010-04-30,14503.801480030957,11192.520686559052,17729.615428090405
2010-05-07,14941.855609687938,11549.481148576817,18124.20843636629
2010-05-14,15730.189268892847,12221.386702197351,19232.8510849778
2010-05-21,16367.7870061626,13246.443728274524,19646.438947126808
2010-05-28,16996.93914268954,13946.633244700066,20371.80036876717
2010-06-04,18139.433167074894,14977.471191570537,21414.093234778982
2010-06-11,19697.38156698483,16284.715915755884,22856.269460748266
2010-06-18,20657.60599041396,17310.27891883695,24250.1404928155
2010-06-25,20092.966191142204,16880.467515679415,23357.28562443321
2010-07-02,18306.624843486745,14955.418498844792,21639.260334577422
2010-07-09,16650.406236104503,13354.800192858393,19907.053178934337
2010-07-16,16155.457209846962,12890.74460585491,19275.09083087378
2010-07-23,16591.670398966115,13561.23757046976,20139.382822627118
2010-07-30,17005.440913365994,13491.440721876834,20309.150598446646
2010-08-06,16918.484554427363,13471.776543387507,20575.325772753276
2010-08-13,16638.55841300746,13036.292428257584,19728.377606151942
2010-08-20,16449.352299293507,13349.241717687077,19721.63988907763
2010-08-27,15997.728666678126,12738.492206204952,19349.94718422577
2010-09-03,14866.350425756844,11505.502253842786,18034.05823352518
2010-09-10,13551.510052054,10141.419573647416,16920.891697538074
2010-09-17,13315.600722435836,9843.811987164454,16606.68960197312
2010-09-24,14810.042517532193,11629.44108599633,18036.475852580726
2010-10-01,17147.234140834655,13862.231925510023,20560.514148522543
2010-10-08,18754.75418832768,15235.892191237188,22083.763850190633
2010-10-15,19107.059669253573,15660.485521751587,22330.127735643015
2010-10-22,19169.583435601344,16076.512942374273,22457.46599956093
2010-10-29,19927.96400457229,16733.144938066984,23260.121937352313
2010-11-05,20909.453336388375,17411.046768415978,24218.426773536175
2010-11-12,20800.512081719793,17398.76559968139,24117.34545770035
2010-11-19,19592.18270142743,16401.877497737834,22868.415091558723
2010-11-26,19408.36429114957,16208.585919872014,22896.917100021725
2010-12-03,22414.047911073503,19317.955927296534,25782.068020669925
2010-12-10,27817.975910681933,24426.779638873584,31011.402015287473
2010-12-17,31606.963185734756,28182.17524420203,34848.69204871281
2010-12-24,29949.624171742107,26730.37388919995,33354.595182402554
2010-12-31,23011.33525121485,19766.142906976715,26306.67247287846
2011-01-07,15118.267251764348,11824.006284810912,18389.667168252658
2011-01-14,10949.753776069727,7651.660189971972,14210.941057269078
2011-01-21,11618.892210045358,8464.376730417449,15090.679871003598
2011-01-28,14461.01104170499,11320.83808820902,17782.11282459716
2011-02-04,16261.083471338203,12878.835138535804,19653.14247339119
2011-02-11,16205.71828897381,12928.527352965237,19563.701786496455
2011-02-18,15719.615920144835,12172.985764463703,18781.674854603312
2011-02-25,16104.677573340135,12629.2262422258,19634.032486070857
2011-03-04,17043.619214936916,13850.304836904206,20269.599446521097
2011-03-11,17417.510907452524,14024.164452671905,20555.6023447656
2011-03-18,16933.44734152173,13814.233252146398,20401.134477373464
2011-03-25,16396.193121394652,13033.556330402718,19915.23722452609
2011-04-01,16510.79327927076,13229.134946474198,19900.210254879814
