ds,yhat,yhat_lower,yhat_upper
2010-02-05,1096.6902470015048,699.2260541495076,1508.4473589351394
2010-02-12,1102.4802485802804,705.2615808225008,1526.540175797201
2010-02-19,1070.6637794558508,663.7332667557561,1519.1066462267538
2010-02-26,1119.5078758687569,708.3867212205323,1524.9884415349022
2010-03-05,1185.985084933996,803.8014093245978,1591.2948435158844
2010-03-12,1140.965474928821,782.1849797052143,1553.01485131651
2010-03-19,980.9562164933642,558.4125325877532,1402.119463508551
2010-03-26,840.3516895116072,455.16300642866963,1230.1524713846848
2010-04-02,824.4822981524776,416.72234998751395,1250.1845863022768
2010-04-09,889.8886564804973,518.7009892396529,1271.7675435612587
2010-04-16,918.1915472559824,507.0844103169007,1273.977445319668
2010-04-23,872.9082571388765,453.9270597696851,1275.5670785407092
2010-04-30,833.0141434911443,391.4593395902909,1230.7574284841858
2010-05-07,871.1175963711291,472.36077104674274,1248.842618016814
2010-05-14,947.0271340354093,545.1305486347266,1326.3912524235723
2010-05-21,957.8195228587776,543.2014126605765,1400.5062555120242
2010-05-28,874.4761830154516,448.04589540335996,1258.118396189071
2010-06-04,783.4405696680772,397.47049082878954,1202.688232131994
2010-06-11,778.774731009564,360.9188111767846,1159.0152276546605
2010-06-18,844.1936757084103,428.65368138280155,1255.0430343255648
2010-06-25,874.3407977208833,471.4056437453254,1293.005500965687
2010-07-02,806.1406970363764,397.2734916260962,1219.6205831628656
2010-07-09,697.2473888184186,306.82348799878633,1099.2438383932383
2010-07-16,662.584378889941,229.78793444326612,1083.4978299316087
2010-07-23,754.0545436170664,354.74973370507274,1128.3097421392413
2010-07-30,920.7935090692552,513.1454943206345,1371.5948926013275
2010-08-06,1071.237063063181,673.3038400356822,1518.1175729141173
2010-08-13,1142.8738503614245,717.292963746661,1572.0889492539716
2010-08-20,1113.377206651175,697.3801969694011,1522.7022565477655
2010-08-27,989.3487269965511,568.345356124398,1420.6235641040003
2010-09-03,824.1312561496536,403.7549850667395,1270.6975080354612
2010-09-10,729.694742295892,319.59899685887984,1140.6522883425064
2010-09-17,811.8229906126915,396.87336499570057,1222.7814393966091
2010-09-24,1058.7642842924263,663.4994700594915,1517.6224406675674
2010-10-01,1320.1045462708664,923.8200281653874,1742.2311228960189
2010-10-08,1444.013022005695,1003.7383982413295,1846.2701749859582
2010-10-15,1441.3563212352349,1019.5054336288486,1872.316739558719
2010-10-22,1471.594139032851,1065.7536424236578,1858.212357164634
2010-10-29,1637.6100198702509,1231.0585910598043,2068.048737579362
2010-11-05,1830.109820303377,1443.873601332156,2241.7055019993395
2010-11-12,1843.6485624104807,1438.2512661217613,2270.4551019675237
2010-11-19,1665.977587723773,1280.188399970727,2082.5660213177484
2010-11-26,1587.8230798271868,1210.328092587848,2035.782133587762
2010-12-03,1936.1770901121697,1535.7349833112733,2347.4577988949695
2010-12-10,2671.785746821456,2256.695800577645,3085.924798204991
2010-12-17,3307.076250400196,2886.6781444171406,3710.774480290663
2010-12-24,3300.0233378196754,2874.420573018796,3707.240933850122
2010-12-31,2560.85954039043,2125.532393484983,2934.4684005131594
2011-01-07,1554.758004524721,1143.532434641523,1946.3103891282055
2011-01-14,889.3673484731894,492.89665193253467,1265.5164095771502
2011-01-21,805.8487344396924,390.0384601395441,1230.941820440306
2011-01-28,1066.5981347447314,662.2317382010466,1478.7259486700589
2011-02-04,1288.7514881595175,866.5247731349931,1698.2404841393682
2011-02-11,1320.5055533422671,882.649873805914,1760.2986828627631
2011-02-18,1282.3914453011466,907.0135697497435,1720.3231531528402
2011-02-25,1316.5001629571614,907.5415034998315,1747.8424852580895
2011-03-04,1390.451259788423,951.5480527895505,1791.8718219676898
2011-03-11,1370.9401863779074,952.7382499601918,1793.9790097514365
2011-03-18,1224.0525527175084,799.7309574740527,1663.0719819937672
2011-03-25,1069.0162311496542,674.761913469936,1493.4562227644449
2011-04-01,1029.892784978932,595.6008132160515,1459.9168417138847
2011-04-08,1089.7781894376762,641.9251204958148,1544.9830194857545
2011-04-15,1131.5650539426624,718.2762841545643,1538.45652163086
2011-04-22,1096.205935984832,712.3517892480997,1490.0090532823056
2011-04-29,1048.1964144090075,625.8009590129781,1480.9505950497962
2011-05-06,1072.1634929454426,662.2101420187521,1488.082340181911
2011-05-13,1149.2829598176174,725.8814274669937,1602.6737680465355
2011-05-20,1177.8964114269772,771.6314939788718,1594.544699095142
2011-05-27,1108.0186949768383,701.0359020996757,1518.1768340352285
2011-06-03,1010.2725906146176,631.4205259354152,1430.6830163588386
2011-06-10,988.1194262119922,584.5529394464442,1396.0325968077589
2011-06-17,1048.2908660711364,641.0289064667263,1409.443711015564
2011-06-24,1092.9920356128803,691.931808327904,1473.6440325301603
2011-07-01,1042.4169999768615,604.2381051729983,1430.4347767858949
2011-07-08,933.1997810813729,520.0214337664014,1349.5170071672603
2011-07-15,879.2866148815206,477.06279184243334,1301.756052605182
2011-07-22,950.2860303743,549.4380284625224,1363.3508176447451
2011-07-29,1111.1707673476494,720.2916522452284,1535.3990973567475
2011-08-05,1271.4967350344452,863.3946285961158,1674.4986058111704
2011-08-12,1360.8313398090688,922.0044620515705,1722.6486876516476
2011-08-19,1350.8345697415766,917.5576310061239,1771.7832518030157
2011-08-26,1242.5979742082375,815.0982895583606,1669.1565253942244
2011-09-02,1079.0314364441501,665.0983591158711,1505.5557086905371
2011-09-09,963.6403538210096,538.9624598015206,1342.5808856277322
2011-09-16,1011.6480467238509,606.1439787081889,1411.9484360353567
2011-09-23,1238.3175698082816,818.9465272287148,1639.1670214814726
2011-09-30,1511.925621590746,1105.630946185223,1942.917788492644
2011-10-07,1666.6279391208059,1276.5124348150507,2098.21117437052
2011-10-14,1678.2609850185563,1288.8767956623074,2081.818307895743
2011-10-21,1691.3960310922942,1285.7681433679502,2095.8081808001707
2011-10-28,1835.9389278373485,1453.5082006050154,2247.1567099215526
2011-11-04,2040.7646921439232,1591.606905768788,2433.452652556674
2011-11-11,2097.311409484425,1692.5390896415652,2491.6128757713414
2011-11-18,1940.8771051581757,1540.24224247891,2337.983038696034
2011-11-25,1817.376233242178,1423.8938462883937,2271.222437429851
2011-12-02,2079.038707425187,1671.434432361803,2513.71087601489
2011-12-09,2772.3162006834427,2331.580982672835,3177.2224219709337
2011-12-16,3472.3987775277096,3033.6259659375855,3867.8303685545316
2011-12-23,3605.4892081129874,3179.4437273407957,3996.507223130312
2011-12-30,2976.9570027002333,2559.375524333142,3406.03653824389
2012-01-06,1971.434417506879,1573.0212549061307,2395.761906371113
2012-01-13,1213.4683784973724,792.2359601337877,1630.9468117508957
2012-01-20,1033.3542824076058,591.8971286423997,1451.6823892821155
2012-01-27,1263.7111017878472,855.4702111839279,1691.0585485332724
2012-02-03,1514.597722997729,1119.469079631356,1907.4509953245008
2012-02-10,1578.0459933118225,1154.2625877128203,1993.1682427739074
2012-02-17,1539.8453650960398,1129.2212900691125,1929.319696573386
2012-02-24,1558.8177111431203,1177.5718570238878,1966.72816937679
2012-03-02,1636.2396675856219,1202.3830750153504,2009.864043254097
