ds,yhat,yhat_lower,yhat_upper
2010-02-05,2178.94423511929,1405.086562697823,3000.7703398004455
2010-02-12,1928.1424691446168,1169.354175142024,2719.4177795626024
2010-02-19,1563.2682949597133,734.4078452192135,2333.8754825995
2010-02-26,1579.4532976964433,745.3755554745851,2345.3407365058392
2010-03-05,1978.7253887780662,1216.2532521118621,2796.156052303222
2010-03-12,2302.7396119849063,1493.3150343735983,3093.5658741703382
2010-03-19,2227.248074045716,1450.7560545387685,3011.3627617915668
2010-03-26,1973.823503692314,1172.7282761144857,2795.7560875458275
2010-04-02,2004.6393250225237,1210.216753944041,2834.935165954073
2010-04-09,2374.8956036590225,1545.9358190837243,3162.881148733422
2010-04-16,2594.2805204444844,1754.3101248371268,3384.456595707461
2010-04-23,2244.8131180525415,1421.9432444914546,2963.6098393223847
2010-04-30,1620.979270551887,800.3959428044881,2363.0048354030655
2010-05-07,1541.5110619945003,761.9963934818852,2361.20302474479
2010-05-14,2453.3663429441044,1586.5403184984577,3231.0800099809817
2010-05-21,3857.667750480291,3050.285698407706,4684.854397720501
2010-05-28,4782.828593874992,3934.7472026989913,5570.07842917374
2010-06-04,4808.727462750527,4034.1300703577454,5611.152446177576
2010-06-11,4460.309955566539,3651.2735183727104,5286.301522993312
2010-06-18,4501.20360040666,3692.95397464546,5261.670186002708
2010-06-25,4955.450139479874,4160.457420399276,5682.837503782459
2010-07-02,5022.476012087704,4170.08564564759,5799.164068869861
2010-07-09,4006.949122192167,3180.8949983126927,4790.736805523103
2010-07-16,2189.13419277177,1353.145691740751,2983.9718817934727
2010-07-23,625.3118244427772,-146.33410201899943,1441.2541959228115
2010-07-30,104.77096010295418,-687.8185457850481,965.1239653306023
2010-08-06,436.19796722482533,-391.13485797116584,1186.3652609045691
2010-08-13,809.3936522163494,28.346604351647564,1570.4383032702392
2010-08-20,734.6219938626587,-89.86402327035172,1480.5189221452079
2010-08-27,474.04236747200343,-362.2655715845265,1281.5683922133935
2010-09-03,568.1428298079845,-206.02894849306784,1338.239624622497
2010-09-10,1125.0369158584588,261.9832197123111,1920.2784557835698
2010-09-17,1722.9167488470227,956.6502047772725,2557.2850192683595
2010-09-24,1957.7878375252772,1146.061871430734,2759.9523138015766
2010-10-01,1909.8773823139104,1130.0246580512141,2694.608961907317
2010-10-08,1983.5892288144573,1133.0162143739756,2827.3875592156824
2010-10-15,2377.9177820987684,1581.0244894459727,3214.9105160217405
2010-10-22,2850.463692559249,2057.701716300833,3623.634712768814
2010-10-29,3018.017417848955,2246.643197320903,3854.8520051221794
2010-11-05,2788.9607878220277,1980.7411931618096,3569.3991554760864
2010-11-12,2434.562069608683,1620.2534717235833,3263.5319881624555
2010-11-19,2289.2471416754706,1547.725126610825,3078.0698540300045
2010-11-26,2462.234082096114,1601.6120659368805,3229.0060386862433
2010-12-03,2816.658315684074,2033.1660343799117,3629.522802657284
2010-12-10,3112.3551813593203,2374.50794171169,3907.1778515905125
2010-12-17,3116.106440254196,2303.3130555354323,3849.2794256985617
2010-12-24,2679.6685142524725,1916.1675261375917,3468.3673938254105
2010-12-31,1871.9252231112027,1096.9493303179195,2696.9110385740382
2011-01-07,1063.9247659871473,297.83958487517384,1933.2173602664468
2011-01-14,743.5269312308087,-10.498830602628207,1567.6150248855845
2011-01-21,1095.8234406871106,286.7864844407433,1895.2997033473237
2011-01-28,1764.5493880350398,1000.6308067998278,2591.153923827041
2011-02-04,2143.0196277510204,1360.7848340361086,2955.698996423029
2011-02-11,1969.4677044654693,1205.1433558508013,2863.6298875793022
2011-02-18,1581.5444753435781,755.3171674382046,2365.3061395584145
2011-02-25,1511.351379036077,668.1514311972961,2285.0606790798442
2011-03-04,1868.8171246186641,1073.8289891029826,2668.9023168421504
2011-03-11,2242.835223120285,1408.5696083116472,2990.0537064260066
2011-03-18,2238.577176226096,1490.1604729948688,3078.485740540364
2011-03-25,1981.2218343242369,1180.765677247136,2797.6613782104832
2011-04-01,1939.1858578375623,1158.9647718154738,2687.903916341599
2011-04-08,2274.2350711453237,1433.0139783603208,3092.056556839743
2011-04-15,2564.900742157451,1802.539142581421,3395.7884056982894
2011-04-22,2319.859235955021,1464.621164978122,3049.9749750880733
2011-04-29,1690.8970052155287,898.0725769852455,2469.915114143791
2011-05-06,1458.9037213225938,689.0720624653761,2253.6816186256538
2011-05-13,2203.7307707022787,1421.3814886063528,2990.255138663213
2011-05-20,3591.8702382212514,2795.7534522610063,4429.950611691987
2011-05-27,4661.688482556938,3862.3141795553242,5460.040558826885
2011-06-03,4834.170055171185,4062.5393219283483,5585.529165565279
2011-06-10,4489.598102921461,3716.0575101653935,5310.874672328075
2011-06-17,4430.574285634077,3637.250908848831,5234.786811352457
2011-06-24,4855.347079944771,4038.273983310204,5611.106511908474
2011-07-01,5062.490162434069,4286.214215860622,5846.866770746172
2011-07-08,4253.957625306332,3430.5992255864053,5087.332623865229
2011-07-15,2514.1617409802734,1632.298607600156,3346.7266977249333
2011-07-22,826.2001159236183,9.204645537010023,1629.2980058357298
2011-07-29,104.96691433259639,-668.1591597779649,925.9475330918029
2011-08-05,339.2908185883334,-456.51680128997924,1140.8745491415034
2011-08-12,762.7013705979966,-4.691774764053869,1548.5699283783222
2011-08-19,769.9947288007427,-18.051862068606983,1608.0439164102254
2011-08-26,501.6053816006961,-272.5292265707808,1358.7078234985083
2011-09-02,507.22756309034116,-341.9174531020085,1283.251654383483
2011-09-09,1003.5633792197762,206.08148981941787,1858.0801855318575
2011-09-16,1634.602132615878,895.5738338862451,2466.9862496106052
2011-09-23,1945.6223860421053,1100.0913715895426,2714.7410553749583
2011-09-30,1922.6948377940125,1122.2039514405149,2805.666062528506
2011-10-07,1949.2838483624384,1021.0786949793395,2748.400075528259
2011-10-14,2294.218849891858,1498.8208846638072,3119.5183537039347
2011-10-21,2784.893946776753,1987.168692608089,3573.7966921333445
2011-10-28,3027.2522247464613,2260.4888689313975,3858.306874623938
2011-11-04,2858.3846568282324,2067.8616927389153,3637.5269234438256
2011-11-11,2500.1212474867425,1729.2746188556719,3307.470370171888
2011-11-18,2302.5096085518753,1475.1044550145832,3084.8870913159044
2011-11-25,2424.6556381719643,1679.403615487609,3268.0942130827857
2011-12-02,2764.693550931297,2041.195621201939,3595.74737952541
2011-12-09,3090.5189855955746,2292.2435964892943,3881.2087522517995
2011-12-16,3162.5385503759844,2325.6770808603696,3961.06632550276
2011-12-23,2809.3900002004602,1926.2490148955487,3668.1649304209386
2011-12-30,2050.452268383702,1259.0418306741662,2870.4985639379493
2012-01-06,1206.5868727196955,435.8659261645266,2042.7214458897297
2012-01-13,772.6883064407639,-62.576507277457495,1543.8233791798832
2012-01-20,1017.3826678582739,250.66381764963035,1814.7030200827774
2012-01-27,1675.9871039354696,873.7278731150766,2414.686107376919
2012-02-03,2143.89586886874,1308.6568107370547,2979.2109943739674
2012-02-10,2061.035619546283,1263.8572969592276,2849.464326346288
2012-02-17,1670.3694666110923,934.176768008438,2423.2123690278986
2012-02-24,1518.805234117182,734.3864022442078,2313.6787540016785
2012-03-02,1820.8755703821028,990.0010434082016,2652.705184316899
2012-03-09,2231.919689435877,1378.5490056954798,3002.179275099614
2012-03-16,2304.6152478276053,1462.8877900418133,3050.31709864312
2012-03-23,2061.4764416931457,1242.5562779536301,2855.0400299076964
2012-03-30,1953.3190561592057,1127.9857404902705,2737.674047970611
2012-04-06,2238.817290069341,1357.412807968678,3029.6191105714665
2012-04-13,2583.531877283713,1789.7092570432903,3418.007077200805
2012-04-20,2448.3981899997843,1612.6367539032915,3265.493744957545
2012-04-27,1841.759845044843,1011.2278533618575,2615.82724354005
2012-05-04,1477.9472833982522,678.9604824396205,2257.1424180770377
2012-05-11,2044.275901348843,1186.5406581932486,2897.913215788895
2012-05-18,3382.5098190784847,2620.709242393544,4184.41690330002
2012-05-25,4576.741622917658,3802.3170107680835,5373.7758659752735
2012-06-01,4908.8839504992375,4140.297725306297,5707.396698730913
2012-06-08,4596.198820051903,3735.880396800226,5399.254362577944
2012-06-15,4443.789360901666,3606.279789130732,5287.134226026124
2012-06-22,4813.544427536777,3969.1281272436286,5583.486613867607
2012-06-29,5130.977832935498,4322.362850855593,5942.238114446927
2012-07-06,4530.685890373282,3669.2314351635364,5306.022485637857
2012-07-13,2901.810764267801,2096.9560730899775,3722.4922526848436
2012-07-20,1120.078594593319,306.15453960190524,1887.803239516475
2012-07-27,195.83576216910933,-665.4605939557958,1036.9563334993177
2012-08-03,304.3974836093348,-520.7945619762522,1114.277512063767
2012-08-10,755.5752492981449,-8.011943183222211,1490.7585451781276
2012-08-17,849.099338885886,-1.9770609425907402,1690.6503536022703
2012-08-24,591.3183713439478,-225.14376846215916,1375.2704856779233
2012-08-31,514.6268088319989,-244.12263203635953,1327.9859914035223
2012-09-07,936.1058989345663,80.78584110984185,1754.9767180186332
2012-09-14,1582.697577380773,831.0930940157328,2363.887712018837
2012-09-21,1968.1458925630163,1196.7454014422678,2745.348750665167
2012-09-28,1982.5827973160076,1178.4086933081246,2804.1179839980296
2012-10-05,1970.163035699993,1147.1332605438154,2787.6767244337725
2012-10-12,2258.0461875170954,1529.9940560857701,2994.8773276136712
2012-10-19,2751.447285431827,1921.9590477611196,3501.1191251412597
2012-10-26,3061.5338675944613,2242.872105195239,3880.371943021543
2012-10-28,3074.359156798646,2283.3813669358233,3871.8673772514717
2012-11-04,2869.18313872599,2039.5584755549703,3684.5972127223413
2012-11-11,2512.684173139901,1714.2070804209243,3325.3789535670544
2012-11-18,2346.803620845345,1566.029104905207,3156.5629645497306
2012-11-25,2500.8414634843343,1637.5721871893857,3284.266865747751
2012-12-02,2851.322707075582,2012.4028054269404,3704.1180238474612
2012-12-09,3160.8618851332667,2344.964036330504,3929.27169269226
2012-12-16,3193.443588773754,2404.4126242062757,4002.3053858515086
2012-12-23,2791.0606227898325,2009.0827198394152,3648.3034202697254
2012-12-30,2002.3271090693906,1160.0816628111734,2856.3770800357747
2013-01-06,1178.8125705151613,369.3411331108219,1991.536034554582
2013-01-13,812.9139353935414,-11.21399395623166,1639.4503730350891
