ds,yhat,yhat_lower,yhat_upper
2010-02-05,44.55693696,11.33968362440306,78.7233086417606
2010-02-12,44.16183324734694,8.798049694184243,79.4068503314653
2010-02-19,43.76672953469387,7.608476030770629,80.0073189836434
2010-02-26,43.37162582202104,7.359160839424013,80.56321456824831
2010-03-05,42.97652210921214,5.4710482582886995,78.33978256127065
2010-03-12,42.58141839640326,8.624194395343332,79.16451963611638
2010-03-19,42.18631468353775,4.231603746458147,81.51521874234446
2010-03-26,41.79121097062097,5.15676620345304,78.43715833254937
2010-04-02,41.39610725770419,5.3890630049880635,77.19794577613746
2010-04-09,41.00100354490156,5.3388518857406915,76.08314191234669
2010-04-16,40.60589983209893,3.041168749708303,78.74272741120298
2010-04-23,40.210796119339925,6.736811221807556,76.43562640489516
2010-04-30,39.815692406554405,3.7248593826940852,75.54261804938916
2010-05-07,39.42058869376889,4.807023880124625,77.59158533672353
2010-05-14,39.025484981069745,0.9238709514074702,76.94105135114594
2010-05-21,38.63038126821556,-0.013548733384252071,73.95652195620845
2010-05-28,38.23527755536137,0.7033540740677059,75.19314736960705
2010-06-04,37.84017384224086,0.7453063998631141,77.53901717983915
2010-06-11,37.44507012912035,4.187258779635638,76.39641450734338
2010-06-18,37.04996641549896,2.6084374819366456,75.63351067659057
2010-06-25,36.654862701744364,0.09160134244849391,70.85736585112893
2010-07-02,36.25975898798977,0.6502615505355717,70.74848561009168
2010-07-09,35.86465527335379,-0.9264592619850223,72.11470786313468
2010-07-16,35.46950023922198,0.02032326471501368,72.68113277046734
2010-07-23,35.074345205090175,-1.5293123289969799,72.05409732606816
2010-07-30,34.679190166195255,-0.47728902527334593,73.24335915873756
2010-08-06,34.28403512730033,-0.4194797306215581,71.5095715696083
2010-08-13,33.88888008824534,-1.6980366742744786,70.38188223206502
2010-08-20,33.493725049007224,-2.361141689899228,71.07884672772981
2010-08-27,33.09857000976911,-1.6855194877400739,69.2681309590181
2010-09-03,32.70341497033301,-4.690410007832523,69.83474904638413
2010-09-10,32.30825993087495,-6.300235221997708,67.60164858500161
2010-09-17,31.913104891416886,-3.2603135326850943,68.24514490450223
2010-09-24,31.517949851929977,-3.827037906099864,66.75170854389094
2010-10-01,31.122794812443072,-5.8556655420841075,69.40979260782879
2010-10-08,30.727639772774204,-7.332291566389086,66.3473394180845
2010-10-15,30.33248473295777,-11.071514525122947,68.20179377581809
2010-10-22,29.93732969314133,-6.267815775968885,64.36829084619262
2010-10-29,29.542174653349328,-5.018579412314557,64.41762857027238
2010-11-19,28.356709533519982,-8.61877252673099,63.46110944896677
2010-11-26,27.961554493576873,-8.380520556324702,64.02089244358976
2010-12-03,27.56639945347424,-8.671980070534286,64.07900557899174
2010-12-10,27.171244413371607,-10.007707490064103,64.84315734480597
2010-12-17,26.77608937326897,-11.002926571234765,61.78048867936749
2010-12-24,26.380934333166334,-10.095815860971692,62.41024550207567
2010-12-31,25.9857792930637,-10.20568009028642,61.90444390988169
2011-01-14,25.19546921285843,-8.61019738443038,61.65576723774218
2011-01-21,24.800314172755794,-11.867583655490247,58.727248235144074
2011-03-18,21.639073851934718,-16.3509012667899,58.69547880238307
2011-09-30,10.574732729060935,-24.120334215681503,48.11068913457774
2011-10-07,10.179577688958299,-27.545157405765313,46.90629303351373
2011-12-23,5.832872247829315,-30.633030388492035,40.70557903824997
2011-12-25,5.719970807799987,-31.112138129308118,38.21332208744208
2012-01-01,5.324815767697355,-31.82855869466019,42.58928680941033
2012-01-08,4.929660727594722,-32.120865878630035,38.85779930354397
2012-01-15,4.534505687492085,-31.143080215477124,40.62464566741565
2012-01-22,4.139350647389457,-32.863919776780165,39.92027033109747
2012-01-29,3.7441956072868114,-30.4168353974432,37.65080499344705
2012-02-05,3.349040567184183,-31.80510289810739,38.89591519716322
2012-02-12,2.953885527081546,-33.82465142869587,38.37696096439767
2012-02-19,2.5587304869789094,-34.89885362029169,39.108594044379124
2012-02-26,2.1635754468762722,-32.21299479640383,34.40499198234587
2012-03-04,1.7684204067736442,-35.03586823098348,37.59913217522234
2012-03-11,1.3732653666710073,-37.14420500883489,38.32107536327014
