ds,yhat,yhat_lower,yhat_upper
2010-02-05,19108.655503574697,15193.46936136038,22946.288657289766
2010-02-12,18899.07695076296,15266.314880180415,22602.039698367014
2010-02-19,15462.781230315984,11522.334509752587,19396.658366348125
2010-02-26,12634.319358485613,9021.646856869496,16439.9830271591
2010-03-05,13050.743153379197,9472.454891524765,16744.826276097967
2010-03-12,15370.259914031718,11383.427767422725,19005.31053772078
2010-03-19,16488.91403705545,12696.11714366784,20104.718934836885
2010-03-26,15614.802641031933,11839.797633139242,19137.387038039822
2010-04-02,14975.898895710852,11356.892420405511,18512.731989935677
2010-04-09,16486.225892356655,12536.851069802831,20226.793986114564
2010-04-16,18947.358644465425,15239.254254262933,22457.650856011573
2010-04-23,19594.952470795957,15706.841575483035,23381.620230604658
2010-04-30,18036.626395258845,14273.166823921274,21762.22709303833
2010-05-07,17317.513183017985,13608.398382460062,21203.691743392417
2010-05-14,20363.929584340483,16402.47659949572,24033.050614443117
2010-05-21,26049.60481438341,22656.61183018391,29983.673868876624
2010-05-28,29956.622976197978,26263.70215986816,33527.73993841834
2010-06-04,29293.386437839683,25553.24063911307,33141.59913622041
2010-06-11,26221.537998024476,22422.099182364756,29919.150732984992
2010-06-18,25529.40564760407,21716.040637299735,29018.14944959554
2010-06-25,29239.296831795447,25680.593631202537,33088.42742812198
2010-07-02,34340.079172301994,30898.494568042755,38022.20692627864
2010-07-09,36124.975035098454,32362.395015287137,39654.426914640055
2010-07-16,33158.99807377082,29215.960482081144,36769.85555055389
2010-07-23,28354.6052679419,24392.116630553475,32025.700365896748
2010-07-30,25463.58686092053,21823.061317697833,29060.73585457328
2010-08-06,25394.60076276598,21659.03503476041,29212.986869862314
2010-08-13,26253.254447721218,22559.690727623016,30016.08102578792
2010-08-20,26176.12107099427,22407.66082208758,29876.453310946446
2010-08-27,25121.378522970364,21380.0606874391,28906.939916465453
2010-09-03,23917.17779571218,20277.749845871334,27503.489508879764
2010-09-10,22625.602896051045,19081.312758993983,26604.878384083928
2010-09-17,20686.63039674137,16799.736378271176,24192.513223489444
2010-09-24,18328.295762100617,14224.784811752712,21959.101675785027
2010-10-01,16815.759590492777,13064.492035438254,20528.809284318082
2010-10-08,16899.295601261452,13187.96012673612,20689.325642480213
2010-10-15,17633.86910621629,14058.672669857608,21363.916301146728
2010-10-22,17459.530138993716,13649.698768640315,21246.28851333065
2010-10-29,16289.026136875622,12447.644912405573,19983.01531958667
2010-11-05,15718.32400597796,11726.506600893128,19547.02317477628
2010-11-12,16850.914889741478,12944.633260154518,20665.242786136856
2010-11-19,18585.005907022558,14791.675615147386,22272.442816929175
2010-11-26,18881.385139652073,15228.625895816012,22808.20063748176
2010-12-03,17595.88603490577,13827.620924942894,21317.719721769867
2010-12-10,17046.59527938794,13569.809182482666,20700.37514902526
2010-12-17,19119.580677477104,15271.379684861944,22789.4487390886
2010-12-24,22354.18779497697,18780.927590733718,26310.25149429714
2010-12-31,23007.98967104294,19173.487929315237,26863.480019664526
2011-01-07,19365.961848923493,15864.50180717458,23246.341659800903
2011-01-14,14221.751981368392,10551.754317845554,18049.893784463773
2011-01-21,12203.657144726683,8483.61453572352,15654.654321035277
2011-01-28,14726.411299048206,11044.468464189591,18065.51126633309
2011-02-04,18424.269593744593,14489.713541276924,22125.405816574697
2011-02-11,18977.488696965094,15153.748871910613,22666.60429306665
2011-02-18,15883.101076320403,12368.804398082604,19535.380527934532
2011-02-25,12655.168256604109,9072.809476227354,16343.803423508361
2011-03-04,12477.681863719718,8720.084552708264,16155.58875815337
2011-03-11,14693.061136544251,10985.136140664372,18295.41330958945
2011-03-18,16189.573316124324,12652.208601317492,19801.999154807465
2011-03-25,15566.021436688567,11938.959960271644,19319.196266268704
2011-04-01,14680.293118927013,11075.521000879953,18617.779042912192
2011-04-08,15797.910621720357,11836.199498087153,19616.815658850675
2011-04-15,18298.938310800702,14706.320781843546,22244.32328746917
2011-04-22,19410.6393939306,15576.47430591023,23149.237515030774
2011-04-29,18096.412892702505,14488.700409427793,22001.184725877007
2011-05-06,16942.64844638004,13071.46120750335,20598.063596204818
2011-05-13,19258.016264405727,15742.450142746155,23292.06914195387
2011-05-20,24754.602873876116,21120.65917424183,28492.48459205738
2011-05-27,29301.36595940732,25816.875389397424,33078.179263876234
2011-06-03,29442.11130159983,25582.216776726425,33004.61102619156
2011-06-10,26455.295245144185,22662.738924918547,30295.028294106378
2011-06-17,25047.678210995633,21090.94791842876,28613.616123866435
2011-06-24,28063.1797645029,24114.14991469674,31952.080460270372
2011-07-01,33285.62781463035,29597.801585675414,37213.67758120625
2011-07-08,35908.99288667459,32194.29662828003,39493.61081866716
2011-07-15,33675.47377760278,29843.06453043978,37228.51515682358
2011-07-22,28886.3048643423,25338.890410485925,32636.265285710862
2011-07-29,25480.531410185973,21655.947550870475,29316.70204192632
2011-08-05,24997.211074641633,21313.547443821262,28700.372686059698
2011-08-12,25867.417762029905,22135.83138625206,29460.428022348355
2011-08-19,26014.627093798113,21990.08013556096,29711.68246100475
2011-08-26,25072.679729991396,21180.914951528754,28598.130527817964
2011-09-02,23857.6512692641,20381.317929073597,27627.071598539587
2011-09-09,22622.866984530934,18840.151538361104,26248.11250734596
2011-09-16,20821.672130367253,17110.305878074756,24716.665284196522
2011-09-23,18462.281211419468,14695.44510029279,22314.695866786387
2011-09-30,16703.70734793708,12886.808832573111,20416.05732647033
2011-10-07,16523.426362104085,12925.823050652049,20445.694999693053
2011-10-14,17268.646807293786,13333.897745054814,20986.347999132297
2011-10-21,17325.706573956442,13766.537004409312,20971.441983447214
2011-10-28,16245.31781499591,12912.22545896268,20321.307345633042
2011-11-04,15437.491186459858,11781.47478524181,19198.95096757045
2011-11-11,16281.422448666563,12493.13374295672,19863.94175001091
2011-11-18,18069.421752981747,14195.714717249126,21934.358085555778
2011-11-25,18717.852857208574,14936.714637536803,22400.28007406893
2011-12-02,17593.51339754712,13738.112836674423,21200.31894344839
2011-12-09,16710.3775212219,12867.214492478859,20437.564197402855
2011-12-16,18311.72942663705,14610.200910591098,22100.283238836975
2011-12-23,21597.1167543823,17707.03435635614,25139.61637257027
2011-12-30,22954.698240237674,19209.59509100952,26766.98451210825
2012-01-06,20000.020999997265,16081.100130517443,23655.93366767704
2012-01-13,14769.137096483144,11268.811515739686,18542.996821276392
2012-01-20,11942.78342207965,8182.766368209999,15649.896402840164
2012-01-27,13789.127389902316,9899.426449481865,17660.57856062146
2012-02-03,17642.45942315688,13888.933996682892,21354.074750655327
2012-02-10,18942.37785225977,15246.152368811458,22755.84931897741
2012-02-17,16315.872744538137,12704.778587391447,20069.87512026255
2012-02-24,12801.189682824013,8913.010762766588,16572.216192483458
2012-03-02,12004.758784070573,8238.219649669933,16035.335903854697
2012-03-09,14004.172075870429,10117.449094905463,17871.850508594376
2012-03-16,15829.554429558282,12104.839347049528,19587.003518583337
2012-03-23,15525.291209850395,11865.382513485347,19374.29729026068
2012-03-30,14475.740763736707,10628.36030964698,18200.685194192112
2012-04-06,15178.977806745293,11485.004456435141,18935.261681523076
2012-04-13,17619.604739970528,13911.810622983601,21296.1975162141
2012-04-20,19156.637235469556,15289.757984808011,22702.984231521117
2012-04-27,18178.165363012613,14458.807426450667,21856.45162811451
2012-05-04,16709.01028433092,13171.466148384483,20755.881211108997
2012-05-11,18285.387103390534,14722.79990523282,22061.23444488775
2012-05-18,23447.608331726053,19794.709683371813,27233.753322641227
2012-05-25,28511.65707997087,24881.60848324933,32186.764042193114
2012-06-01,29501.181857830423,25832.304674636536,33356.540699486664
2012-06-08,26765.752077449317,23225.54448063663,30688.206032068247
2012-06-15,24743.14225084772,21114.62287670226,28563.986788548187
