ds,yhat,yhat_lower,yhat_upper
2010-02-05,54733.13932224158,51193.372846447244,58614.44613177915
2010-02-12,55255.390390334884,51569.186711397604,58740.60339559841
2010-02-19,54666.538150661574,51043.18274907491,58429.83079410694
2010-02-26,54109.316954631366,50294.460409857646,57730.9862876396
2010-03-05,53799.295617811775,50121.00016881919,57713.78493232271
2010-03-12,52985.18576137838,49321.84747765671,56575.13314071356
2010-03-19,51425.52655033931,47737.196412071076,55252.305313627374
2010-03-26,50175.780715430476,46377.927909166254,53868.916672095285
2010-04-02,50457.26443909896,46903.943946159896,54213.72758636386
2010-04-09,52018.998659820434,48357.71952026053,55923.74418231855
2010-04-16,53210.08845022602,49310.47476757257,56821.58084450547
2010-04-23,52852.83017961829,49026.56901857576,56756.49438004585
2010-04-30,51654.1994033757,48071.767835265855,55471.71725403226
2010-05-07,51360.63551520383,47197.623756375106,55101.57370070945
2010-05-14,52627.4860521268,48523.6085053712,56342.43573382474
2010-05-21,54189.026008477034,50506.618997210106,57886.89950122316
2010-05-28,54344.991054155806,50653.95813348348,58133.12062854863
2010-06-04,52962.534007916875,48924.260780791716,56493.13099878301
2010-06-11,51597.518808828456,47624.685618396004,54986.22064880163
2010-06-18,51650.7763328802,47816.59262425817,55412.09020637204
2010-06-25,52810.0090670974,48740.565906468684,56288.75974985285
2010-07-02,53573.68836477508,49966.95626582817,57287.192120159925
2010-07-09,53095.73070040457,49406.53021792511,56979.99613819187
2010-07-16,52111.10277486274,48295.207502824975,55726.87204415427
2010-07-23,51977.18339539267,48206.977737964575,55722.79675733142
2010-07-30,53136.541622176774,49226.22683179382,56720.8259470189
2010-08-06,54785.65180473057,51014.19138310735,58524.85409079527
2010-08-13,55878.11334349914,52169.50216932955,59630.88862148146
2010-08-20,56071.361636952206,52568.46989762766,60215.01720241036
2010-08-27,55641.38888788389,51787.75128454567,59431.75971603868
2010-09-03,54879.49019129918,51030.922240260676,58848.28254722986
2010-09-10,53950.85715064465,50407.360627489914,57558.08859735766
2010-09-17,53199.056614791654,49436.61146035672,56944.99198295475
2010-09-24,53076.11916792856,49445.57200877816,56516.87667093497
2010-10-01,53528.10734946102,50065.039449707074,57398.57896333173
