ds,yhat,yhat_lower,yhat_upper
2010-02-05,2223.3071103757984,1527.3424157823913,2957.2644009863393
2010-02-12,2407.2557884120533,1661.273056557872,3154.274579153805
2010-02-19,2293.1903079344693,1559.1318197315927,2997.1838710714355
2010-02-26,2281.5333184135925,1657.401954984387,2983.4786459465554
2010-03-05,2528.738762049348,1772.7091586978354,3293.3137212763995
2010-03-12,2805.6034258258396,2113.849587900553,3546.6362962479047
2010-03-19,2849.6692306083078,2145.687457880429,3577.8699726328214
2010-03-26,2725.2957156498856,2050.1198217260157,3433.1858002758245
2010-04-02,2734.611582290968,2005.5952481374502,3521.4769679252745
2010-04-09,3017.73545196267,2336.4445446351024,3713.376514624299
2010-04-16,3374.4499469023126,2670.8702598767577,4084.1868939577807
2010-04-23,3540.4938985665735,2825.5433996896513,4274.524621595557
2010-04-30,3554.2905201621033,2819.651852179975,4250.821990324758
2010-05-07,3723.2603826379354,2950.490383977095,4416.930123199598
2010-05-14,4209.026958079141,3510.731634410875,4880.333534989479
2010-05-21,4752.025082945737,4039.315767834601,5475.570096718658
2010-05-28,4907.4778313101415,4211.238279779885,5635.26009568064
2010-06-04,4539.649179625363,3860.696190376788,5236.9432545625605
2010-06-11,3992.153768811099,3222.261165863705,4696.282189479397
2010-06-18,3727.6626793892992,3013.1875320026916,4437.318540106787
2010-06-25,3852.322851301025,3142.8363063629736,4569.212675820134
2010-07-02,4058.0260765742423,3328.3857562864046,4774.853391610215
2010-07-09,4007.8357566191025,3286.4149146418617,4719.923311999465
2010-07-16,3688.726317001433,2956.0379193268827,4395.663347657019
2010-07-23,3349.095704723756,2651.9848130102573,4090.016760274491
2010-07-30,3164.1351359685705,2450.6553853575006,3893.6542753092735
2010-08-06,3065.0191499120065,2367.9488882901833,3800.718618623174
2010-08-13,2904.055266283344,2225.2122392084157,3590.080941245175
2010-08-20,2691.0027393310065,2023.9349366119006,3388.4913935706863
2010-08-27,2583.62084278509,1876.8407926386872,3309.9486708909635
2010-09-03,2671.288350720856,1954.8067526018904,3411.3201977222448
2010-09-10,2858.9515293652053,2186.7549635904425,3589.732402188583
2010-09-17,2999.0588248188865,2319.9278635521587,3708.8528932274844
2010-09-24,3074.5216392816355,2392.8603506229724,3794.00145030631
2010-10-01,3178.2003672560545,2521.2703249179226,3903.555531713778
2010-10-08,3328.3526280307574,2595.9009272402386,4023.77264418891
2010-10-15,3391.731044671872,2670.5014797710505,4144.24970554427
2010-10-22,3236.813422160905,2551.8286088044256,4001.482933740915
2010-10-29,2916.144779593952,2196.7722328097834,3683.8478242447554
2010-11-05,2627.3608822337806,1905.882913388224,3347.5280302993
2010-11-12,2501.2057802219233,1753.5206700998015,3198.0791046606164
2010-11-19,2502.273162307143,1835.2075551728742,3280.6899924993286
2010-11-26,2567.093805915976,1874.356584310314,3290.311223706774
2010-12-03,2755.3872426251214,2069.20952239928,3454.4638863379455
2010-12-10,3147.998433136502,2363.608532371169,3815.2159405679836
2010-12-17,3588.189620040985,2851.1199918317725,4258.244622528565
2010-12-24,3655.3839149678042,2969.4448668172136,4381.99585617045
2010-12-31,3037.5893446842297,2333.0470027197266,3763.464471037787
2011-01-07,1944.7519719306588,1233.0209436805674,2669.7143545455933
2011-01-14,1046.516729104554,416.2335749353567,1766.4488623731067
2011-01-21,901.6789812613933,202.09990351335196,1595.39744454035
2011-01-28,1447.6190658419996,750.4126912542048,2180.0022407203737
2011-02-04,2102.1316243850997,1408.896328418563,2812.043854176072
2011-02-11,2368.242764427969,1656.8914829219405,3066.2053758687525
2011-02-18,2278.6925929526105,1624.1419247862839,2997.445906540936
2011-02-25,2225.100759073919,1534.3466213080612,2867.8530812031213
2011-03-04,2434.500202524102,1730.1274935056517,3165.26668964131
2011-03-11,2730.902471711879,1963.7798967231356,3382.5284192035956
2011-03-18,2823.2255251347597,2087.3159469753946,3498.189666096168
2011-03-25,2708.935508846944,2010.5861581613385,3391.4392556443213
2011-04-01,2674.5565155595805,1967.737174083201,3426.502247799822
2011-04-08,2915.1469029931536,2191.3955053118957,3547.533883142943
2011-04-15,3282.28734598108,2644.9301586910724,3989.4343351745715
2011-04-22,3491.054178639931,2770.797868909921,4186.956504385728
2011-04-29,3513.0500393701204,2810.261840593136,4242.1348749273475
2011-05-06,3632.3554147412156,2944.454912773175,4411.066875582948
2011-05-13,4068.6337298441936,3344.0028879787656,4765.1332325625635
2011-05-20,4635.427408928024,3920.6300029557315,5338.1983571978235
2011-05-27,4884.558913067416,4145.003176913281,5578.6780330142465
2011-06-03,4596.812138363344,3856.426644561105,5313.105582278649
2011-06-10,4043.7751639026555,3310.9216237668484,4769.262723964928
