ds,yhat,yhat_lower,yhat_upper
2010-02-05,22864.76240967131,16937.880120377406,28841.868877916637
2010-02-12,24447.62705510867,18081.688680242085,31308.454827355876
2010-02-19,22976.336678927204,16642.54919574284,29344.21949888742
2010-02-26,21370.96078437997,15177.236112954704,27786.16760634038
2010-03-05,20921.253393076066,14694.13938709273,26853.762293613338
2010-03-12,20791.92437189419,14654.43591878706,26855.971388579834
2010-03-19,20096.878517521145,13857.618993591414,26283.207608229277
2010-03-26,19247.489541419072,13307.656720002284,25339.442175903176
2010-04-02,19013.4850252266,12407.21580276506,25383.363902248984
2010-04-09,19073.879414757965,12623.034835749808,25587.69823954949
2010-04-16,18295.65947943662,12019.832398411078,24856.36394898482
2010-04-23,16335.558980569294,9747.590653367872,22405.909534800117
2010-04-30,14268.251724967024,8098.051437368589,20916.26403250774
2010-05-07,13330.14484913736,7467.412611134167,19257.422694818113
2010-05-14,13482.64530370738,7152.505617237217,19721.551834252878
2010-05-21,13715.580424411271,7398.814160748282,20003.250123473903
2010-05-28,13584.137205692525,7373.105195371369,19404.026533963126
2010-06-04,13778.120924110244,7813.70638089346,20145.473514502275
2010-06-11,14902.292552465113,8234.463690695382,21439.835018224327
2010-06-18,16208.952380506933,9662.575113311344,22362.070115875864
2010-06-25,16212.405792465708,9645.12469553068,21968.90737832799
2010-07-02,14569.372505569576,8550.495917587736,20988.340828378907
2010-07-09,12743.12173722118,6544.994177653588,19124.926078035987
2010-07-16,12409.240557709225,6522.946907160483,18823.04322117396
2010-07-23,13524.271864311417,6731.805907813852,19500.055268341563
2010-07-30,14521.028852613505,8054.4376587862225,20869.708444832726
2010-08-06,14373.185962047693,7772.29935540503,20063.815953974667
2010-08-13,13812.628149622473,7016.903993430208,19887.648989969428
2010-08-20,14099.78748464969,7952.840089338494,20214.61048202716
2010-08-27,15059.275999541009,8483.822831361218,21328.956085034384
2010-09-03,15182.898412282742,8635.79860594657,21380.140131593613
2010-09-10,13851.323407377897,7670.471556370476,20756.41604833662
2010-09-17,12671.853764239708,6341.447172723404,19110.145310252778
2010-09-24,13786.324650447035,7681.9819440907495,20137.55830680405
2010-10-01,16978.7908737452,10964.447929045902,22875.20437029159
2010-10-08,19385.043377958016,13322.61538411778,25345.093645053847
2010-10-15,18665.269641425773,12018.380727337928,24614.499873803994
2010-10-22,16038.061990937036,9836.949377811747,22597.65628984206
2010-10-29,15319.808223027789,8500.736681197435,21310.729972763893
2010-11-05,18796.396436304476,12412.577743036205,24865.90110761451
2010-11-12,24761.34507807459,18583.94327519605,31316.264268284755
2010-11-19,29730.198398769026,23239.10173020083,36008.02008290165
2010-11-26,32633.134091936772,26338.370868241593,39016.7508212353
2010-12-03,35696.4301179671,29038.16002215118,41759.42254367472
2010-12-10,40704.296043762326,34511.907275337,46941.39332218958
2010-12-17,45241.081365603226,38888.17299304628,51513.519804421594
2010-12-24,44024.658279620584,38025.73322885886,49944.26621358687
2010-12-31,34558.49105586611,28153.3719803636,40960.26168098442
2011-01-07,20895.255101455434,14311.887086128118,27478.398448868804
2011-01-14,10919.187699316568,4482.928307313157,17130.459428498994
2011-01-21,9592.112024849748,3075.159620260569,15869.595075577048
2011-01-28,15034.84526695543,8816.652475317422,20937.042864824554
2011-02-04,21146.629312210913,14787.530732692065,27110.67754326774
2011-02-11,23499.351331849248,17314.698897795468,30189.158065493983
2011-02-18,22358.287890137646,15878.252973254312,28300.2322732583
2011-02-25,20606.578673874345,14206.391260447679,27312.43849171962
2011-03-04,19971.160864973957,13746.37969666973,26392.212644352054
2011-03-11,19878.682311843717,13566.170119105083,26255.238370867333
2011-03-18,19291.147103311414,12650.257271525414,25147.010853160464
2011-03-25,18399.109782946674,11999.295665305886,24554.671587917343
2011-04-01,18038.154057802978,11579.95062539113,24850.129703515013
2011-04-08,18124.806782322452,11705.390588911163,24466.11289596847
2011-04-15,17564.050532759902,10944.354632824907,23950.979748711008
2011-04-22,15769.316558588938,9374.713577302487,21950.065250745647
