ds,yhat,yhat_lower,yhat_upper
2010-02-05,19763.165289071803,14876.81631295608,24677.338560569613
2010-02-12,23420.11432461882,18169.880806442725,28019.444883137956
2010-02-19,22628.19127434589,17816.075002583046,27696.95492795602
2010-02-26,17869.310971323284,13040.894322379907,22727.933042808694
2010-03-05,12179.331293747331,7227.1511317088025,16653.7619546777
2010-03-12,9558.113366893365,4798.470424637862,14181.028505837921
2010-03-19,11625.777521612808,6986.138682558913,16810.63903578782
2010-03-26,15702.036078124214,11003.234831044434,20899.64163879705
2010-04-02,17201.900472692094,12298.863945782381,22025.191414364657
2010-04-09,14637.49673238519,9774.42588659312,19673.761934959617
2010-04-16,11730.865425527782,6979.671497308011,16275.816132810225
2010-04-23,13563.11186524557,8624.343685440715,18395.8558970575
2010-04-30,20495.070672239817,16101.219077429128,25277.65064584604
2010-05-07,26873.475613311297,22049.41926122013,31759.587694399495
2010-05-14,26659.70811302768,22120.93798630063,31511.166697487173
2010-05-21,20107.841408779354,15519.753778527984,24515.127959043773
2010-05-28,13887.447154962192,9110.663987543898,18782.301004711815
2010-06-04,14143.493957939592,9526.846949572817,18837.66360007491
2010-06-11,20012.25409641153,15550.5908197538,24922.1005864236
2010-06-18,24721.185103449905,20119.64093018093,29570.76962454767
2010-06-25,22912.476909428424,18090.382053063437,27461.924267386265
2010-07-02,16012.68405109629,11442.09365267502,20729.448907503847
2010-07-09,10054.196469236878,5227.506408153183,14893.176597013893
2010-07-16,9016.201993766117,4170.069627616589,13774.817514709463
2010-07-23,11327.928097147891,6793.845517085872,16407.784756947174
2010-07-30,12796.29548222347,8169.756186889293,17890.978229351058
2010-08-06,11681.598336515759,6989.256487623385,16421.854742600022
2010-08-13,9906.05279271126,5004.372154235746,14900.850660519378
2010-08-20,9786.706752876029,5126.44686491392,14370.469140754922
2010-08-27,11027.404205835577,6520.939313938943,15861.95642530257
2010-09-03,11614.931421820564,6661.289509628247,16416.60302207302
2010-09-10,10846.812817699623,6019.901713302034,15738.46068464668
2010-09-17,10202.764221897429,5840.12636231064,14741.813579213063
2010-09-24,11068.147494472032,5917.377018706531,15698.408910604361
2010-10-01,12663.750329633163,7965.346564075791,17387.784142299195
2010-10-08,13113.863138380599,8420.7244085642,18139.210028639114
2010-10-15,12150.514516318628,7111.406252918923,16752.957794604226
2010-10-22,11608.033364241875,6513.03259049561,16645.9538818538
2010-10-29,12841.197269551696,8481.466979445197,17998.79511175983
2010-11-05,14546.308516493038,9991.706962889528,19162.38310446849
2010-11-12,14248.192196115848,9689.720961280984,19065.872750078157
2010-11-19,11929.749393835886,6917.627091690312,16936.38500583348
2010-11-26,11063.319360423937,6557.323596965439,15699.046865160919
2010-12-03,15077.7194352719,10213.689463547558,19450.915496921378
2010-12-10,22949.34627504368,18049.84677295528,27787.39236998826
2010-12-17,29134.28296517467,24413.27580211456,34074.780500809786
2010-12-24,28403.88519903878,23657.083647976888,33617.523409863235
2010-12-31,20684.360099955902,16184.087564694584,25804.43875457003
2011-01-07,11070.421981561834,6224.370797366209,15878.830064951402
2011-01-14,5423.260135063414,762.448365932123,10553.844784294683
2011-01-21,6152.458698843462,1310.2083095139847,11017.326452060475
2011-01-28,11589.863847815353,6562.146896968697,16066.408489210593
2011-02-04,18145.015365433203,13699.373186093475,23026.598125349563
2011-02-11,22465.59939413301,17918.58921359942,27489.078907276493
2011-02-18,22508.11099655651,17798.708393434277,27354.89508753033
2011-02-25,18303.017231938928,13509.479367654683,23317.199748141516
2011-03-04,12475.084746762832,7456.6230777321425,17002.66266146404
2011-03-11,9074.652706986195,4360.134574243421,13715.646470790432
2011-03-18,10382.678414371396,5551.732691011745,15086.107628725244
2011-03-25,14446.103584905562,9645.462101077317,19400.64039530097
2011-04-01,16664.90983224952,12236.118313418587,21636.49821165535
2011-04-08,14686.366665460702,9881.571221241722,19552.99759232657
2011-04-15,11421.5769764082,6766.994292999516,16022.140347675631
2011-04-22,12185.431301366249,7599.087151289749,16814.72158710986
2011-04-29,18490.492501324035,13615.091800187627,23015.14682466624
2011-05-06,25506.282390915025,20428.280993772263,30444.522232404317
2011-05-13,26685.982869054224,21811.96443445854,31580.81839219594
2011-05-20,20898.143191730996,15760.14126392093,25223.45377630023
2011-05-27,14039.70193727073,9473.371219624076,18616.26529402735
2011-06-03,12963.620462988805,8408.65390245387,17783.021910633186
2011-06-10,18236.234676713473,13291.602859385903,23308.488627159346
2011-06-17,23692.713196168123,19115.432106089862,28447.95804835546
2011-06-24,23156.92450969335,18357.51087259045,27990.375847251962
2011-07-01,16775.317069472403,11637.070292076121,21423.196169582072
2011-07-08,10215.939826499289,5578.928911475861,14898.347398883408
2011-07-15,8260.883252255677,3329.24402528884,13108.455917321027
2011-07-22,10280.943760028973,5323.665626488768,15275.860864111231
2011-07-29,12147.816281470126,7423.983931218678,17073.1735654201
2011-08-05,11433.361132141235,6803.909057064204,16108.573166417107
2011-08-12,9561.746343319224,4072.8114626463434,13797.791665646202
2011-08-19,9081.285151956228,4437.776168041915,13814.392079625235
2011-08-26,10217.917867576089,5131.943948231528,15127.190638910146
2011-09-02,11045.367520862106,5953.393138046855,15665.421332862648
2011-09-09,10457.198530120737,5693.724033617331,15518.793045584207
2011-09-16,9647.158893639335,4911.725163679805,14497.894988507385
2011-09-23,10232.744437413086,5998.704591889581,14943.047329946303
2011-09-30,11841.605848822901,7154.13145525063,16362.37277988449
2011-10-07,12590.915364475537,7564.678625355048,17469.766763571526
2011-10-14,11785.096035798362,6970.030053986461,16922.99580470977
2011-10-21,11011.447202697296,6186.573543678554,15828.556711418278
