ds,yhat,yhat_lower,yhat_upper
2010-02-05,9036.088786976132,7716.225761929355,10424.93321895641
2010-02-12,10124.097672365577,8756.019569786278,11483.139648347087
2010-02-19,10397.708876769078,8991.26156039892,11628.413849099732
2010-02-26,10181.807329663417,8923.741012017224,11530.252013597737
2010-03-05,9857.117903384546,8524.338910053162,11087.619110837733
2010-03-12,9515.046342749522,8155.591592947141,10905.188060517357
2010-03-19,9075.12102118818,7818.714205335733,10288.428226687223
2010-03-26,8557.829674917508,7248.794127523008,9954.131353898987
2010-04-02,8123.579834386477,6867.243689593517,9430.325986264068
2010-04-09,7882.675062022755,6497.865845178576,9091.377685178688
2010-04-16,7782.27681788022,6481.478155603971,9004.925983172692
2010-04-23,7723.5796392907005,6396.37912969949,8985.047242262499
2010-04-30,7719.795530820165,6529.900615712568,9098.24458637134
2010-05-07,7854.178673861423,6544.010177915192,9179.652021230011
2010-05-14,8091.953302123514,6866.53994674058,9506.779714459026
2010-05-21,8225.465964056484,6889.203556760657,9447.4042078181
2010-05-28,8067.764477328378,6695.313585765531,9358.51988575669
2010-06-04,7682.548052316617,6365.860377921721,9041.452054801643
2010-06-11,7352.636907435557,5961.062504836999,8613.44990288596
2010-06-18,7304.223207220061,5972.041934006312,8708.795552922855
2010-06-25,7490.333371857418,6176.59258360659,8736.773073968121
2010-07-02,7679.790861644579,6263.765005766469,9007.737401220871
2010-07-09,7721.977998547503,6375.018177019816,9076.857695203584
2010-07-16,7683.790131665632,6362.350327270864,9019.832233219864
2010-07-23,7730.319576297023,6526.586954173135,9035.239101818606
2010-07-30,7917.129621682688,6599.321296192865,9170.517710984805
2010-08-06,8144.285771518819,6841.164401019841,9305.765196726335
2010-08-13,8271.872166229134,6920.375466748236,9566.008435690437
2010-08-20,8237.201388585438,6949.7731624793305,9536.215270507146
2010-08-27,8054.66486086745,6777.725244445194,9417.451580823674
2010-09-03,7777.294375215079,6405.626011299496,9097.297457442224
2010-09-10,7491.352634906485,6218.510196058122,8747.689344845829
2010-09-17,7316.524503104357,5971.693429730465,8688.495030573065
2010-09-24,7330.510135427927,6059.357868983396,8632.143824941111
2010-10-01,7462.804879422052,6134.404151822562,8758.954173143591
2010-10-08,7536.893261268156,6154.497550402353,8807.732241553334
2010-10-15,7472.577426209541,6126.6449345817155,8673.91237941548
2010-10-22,7435.355836125429,6159.650938690988,8774.631637285736
2010-10-29,7692.88949043071,6366.868479492847,8966.152560764689
2010-11-05,8295.52436442133,6991.811437144156,9575.538586131015
2010-11-12,8955.499926306704,7688.0664973780285,10248.884490508959
2010-11-19,9345.911180412098,8087.738528737273,10664.45902854024
2010-11-26,9517.459464812158,8139.612341712687,10856.92342391222
2010-12-03,9891.386733981173,8605.436433506331,11214.07664025958
2010-12-10,10730.526959225834,9384.6331568423,12003.328752642112
2010-12-17,11628.07785463849,10314.009625468381,12890.313013850846
2010-12-24,11682.035173173575,10325.200525262568,13054.935729413708
2010-12-31,10323.982712438985,8912.913981575688,11616.379947305888
2011-01-07,8017.121127326326,6565.871136777764,9309.206179791563
2011-01-14,6047.6944585648,4742.826757909839,7350.975786204426
2011-01-21,5529.652417077095,4164.358853370212,6822.049503582322
2011-01-28,6543.347903855221,5218.011979909375,7874.008679589845
2011-02-04,8189.393414923082,6826.020499012716,9491.016664636358
2011-02-11,9429.022140021758,8179.85606156298,10810.205860452157
2011-02-18,9847.232237836324,8524.150747248526,11087.8840702689
2011-02-25,9698.127263113482,8353.749358956557,11105.185348758543
2011-03-04,9389.90644329116,7952.345749493169,10633.985664750247
2011-03-11,9068.809227856926,7805.756732219331,10412.02696028357
2011-03-18,8663.094580567233,7433.554438142472,10064.71318804211
2011-03-25,8162.887923140017,6790.544621681029,9622.361196540103
2011-04-01,7714.7770186566295,6342.4007642358465,9045.691638853947
