ds,yhat,yhat_lower,yhat_upper
2010-02-05,426.17235933146605,-119.52124959899777,1043.2482082065087
2010-02-12,461.45497024652343,-109.36355207596257,1040.2027099808904
2010-02-19,553.8865406672069,-25.976946944583304,1165.9483084311362
2010-02-26,760.588295942668,119.35124627829157,1320.544966378016
2010-03-05,941.021665054695,376.87537925457303,1532.2041584921374
2010-03-12,925.5102730136076,349.22913080457556,1541.4721299921316
2010-03-19,745.4491964034434,142.74601176765853,1336.693800568247
2010-03-26,609.4986207696472,45.610682092520264,1192.1904666259682
2010-04-02,647.2474903434071,61.648485784992424,1244.1499171395608
2010-04-09,754.0716153684205,188.5481475946205,1372.3364100024685
2010-04-16,741.4365346367509,157.0953317350517,1262.4322261694783
2010-04-23,593.8427219738521,-2.8824758216632924,1175.86167202356
2010-04-30,490.3120090124463,-170.65664314703483,1097.2498563515037
2010-05-07,559.2692018245393,-54.34062454443767,1158.0556821997484
2010-06-04,334.852888801528,-220.60138213891625,939.9969945550014
2010-06-11,385.61120486807704,-219.03603068078937,962.0259886356201
2010-06-18,559.2398543196834,12.334910300028561,1179.5746491681027
2010-06-25,594.2947853609993,26.997856343732593,1211.4405933541639
2010-07-02,392.70404291980435,-213.7717132016785,980.657018080609
2010-07-09,164.2020906766138,-415.5221653013865,775.5539391079765
2010-07-23,411.9871351671634,-182.8713831391131,1025.0128917511845
2010-07-30,584.5791340108503,-25.392431920703114,1119.4946229989362
2010-08-06,502.3888033946654,-71.64740596249007,1119.8946533602373
2010-08-13,337.1927125997036,-259.4365586613997,919.4824466911966
2010-08-20,431.3310861976324,-138.18106219595293,956.4162293636475
2010-08-27,860.2132740690417,246.77550905158031,1434.427087278643
2010-09-03,1292.3725117611111,682.3283013776038,1871.3887439907141
2010-09-10,1346.6924651747422,779.4965757658865,1910.4706581443945
2010-09-17,1036.5990513558463,469.900882158665,1607.7109740827652
2010-09-24,767.267118978006,155.83094588815487,1321.1951857054096
2010-10-01,879.4332307533366,234.37650678419166,1467.8447270681231
2010-10-08,1274.2490034554332,688.4111108748326,1844.692557590198
2010-10-15,1550.118035264896,921.5408528168768,2124.6291359774764
2010-10-29,1185.234680279258,581.957889540943,1766.678134593561
2010-11-05,1016.950558265517,451.55417940111187,1624.1324170772587
2010-11-12,1048.0996490950597,441.00162366321536,1658.9686656119834
2010-11-19,1085.4055589745726,485.18297753733776,1680.5262919065792
2010-11-26,964.7501125465874,376.2848747630127,1540.0016322910362
2010-12-03,790.0527691869044,187.1788862989711,1361.6211865927146
2010-12-10,790.0965693955865,146.76743116946804,1372.1157099001582
2010-12-17,989.2782752452488,363.62213800172685,1560.6208118831908
2010-12-24,1131.51526743356,521.6269541851433,1741.941567821976
2010-12-31,969.8815000746902,362.43877756434983,1627.6414011361085
2011-01-07,565.634563657464,-21.486805581123015,1150.3361356771925
2011-01-14,227.34559593065728,-402.1278354346862,837.1262181655263
2011-01-21,170.8041416520142,-417.49660318994063,733.3681098690118
2011-01-28,316.1304658607659,-280.7493511818433,905.3553797035696
2011-02-04,445.2343536863517,-177.99642880014582,995.1737063679691
2011-02-11,486.3849779267747,-113.62954852210542,1089.5843467350765
2011-02-18,558.9575200891614,31.641021169567555,1145.4934799796956
2011-02-25,750.5652050295719,159.05063200193283,1316.718019826747
2011-03-04,950.9770802931434,396.40989263694024,1525.1397560467742
2011-03-11,975.558006589104,413.21611075368753,1571.8705807353322
2011-03-18,811.8934747037622,243.4944978435846,1417.0012839873527
2011-04-15,787.2731548097182,128.8696683322438,1346.5778765654313
2011-04-22,653.9136555682397,97.1623020893455,1264.743824271501
2011-04-29,527.7405926556562,-52.63248785693059,1149.2484153629362
2011-05-06,566.7085193669608,-10.833459729051945,1150.8020820535357
2011-05-13,705.9896124638678,116.22450055497913,1314.6167985799802
2011-05-20,731.614905392633,142.45612181152282,1293.466820495494
2011-05-27,564.7637248681617,0.5557880805609674,1169.9009670446733
2011-06-03,380.90009041497655,-237.98855563589697,990.6865571276684
2011-06-10,391.53294097508615,-186.85973245376746,983.3537969487982
2011-06-17,561.4599846772824,-77.64058819641656,1154.924589432794
2011-07-01,470.18535848550096,-112.90750860998918,1047.745330255318
2011-07-08,223.19245200635407,-416.08503586500444,786.2072299870421
2011-07-15,182.34642345422117,-403.8560647354832,781.7411999072183
2011-08-05,563.1320365181302,-1.7265938470771751,1166.3532528729736
2011-08-12,386.7888592531634,-223.6649809297105,951.4925626910915
2011-08-19,416.5320725072464,-133.89810023416237,1027.5851134153777
2011-08-26,800.534202490454,197.89076065666492,1387.652799494827
2011-09-02,1265.7075175014638,661.9589144615301,1816.1433906466173
2011-09-09,1401.313568807827,803.3708389580906,1975.6087394951944
2011-09-16,1133.4231658295253,550.6437822375793,1742.7921798245748
2011-09-23,822.8334953788772,249.34534648165638,1375.4721011928305
2011-09-30,859.985604347763,264.4888881746944,1452.6473463681637
2011-10-14,1555.878645185157,1003.4379661955103,2125.3165958664927
2011-10-21,1536.4735421563248,961.0100367059786,2101.0906213238077
2011-10-28,1265.4767117785073,646.0480229654397,1817.2759541408946
2011-11-04,1060.5727935876714,420.6260513526614,1629.4582557777635
2011-11-11,1065.0972693461172,499.12651699934815,1614.227048925251
