ds,yhat,yhat_lower,yhat_upper
2010-02-05,1744.7367162357205,1351.0304199023917,2164.4945223498635
2010-02-12,1764.0130685965219,1367.9359028142214,2183.1117889756615
2010-02-19,1688.6498235191032,1290.590436431474,2097.582665977783
2010-02-26,1581.1710207440133,1144.973667448607,1985.7372479439025
2010-03-05,1517.2160930973125,1119.3967112019998,1926.8064925639299
2010-03-12,1541.733433719958,1142.7522746631041,1950.774136164865
2010-03-19,1645.6018093515638,1245.096009099631,2052.1901659460837
2010-03-26,1770.1777058602463,1361.0826213186378,2146.909460916949
2010-04-02,1840.7568778173986,1430.7235220352222,2244.4191737645406
2010-04-09,1819.7994190300192,1417.9798906397787,2257.3384097470116
2010-04-16,1749.833187474068,1328.126848640926,2194.179023690715
2010-04-23,1743.462502626363,1313.6248016382528,2182.7427070188432
2010-04-30,1904.6375342189701,1492.9447929620108,2304.9036068469163
2010-05-07,2227.690869340866,1840.9924272848627,2643.3555475144803
2010-05-14,2562.913348344173,2147.6563816250723,2974.379108982957
2010-05-21,2701.183711617546,2305.282606551351,3102.814069307101
2010-05-28,2527.8155012421566,2131.6721731413118,2914.5879962662307
2010-06-04,2119.258228229497,1707.5985960698645,2550.2881249950938
2010-06-11,1691.412226136565,1264.7576549458404,2109.648698032695
2010-06-18,1436.9294302166218,1023.5905107905451,1844.7975387608903
2010-06-25,1391.7381265952695,985.9762446957668,1804.0900321023912
2010-07-02,1443.8471409885374,1032.3064501430033,1864.3562832269315
2010-07-09,1462.843757115552,1036.4945337783115,1881.0551326274683
2010-07-16,1419.0509524498623,1009.8959772733796,1836.113544895466
2010-07-23,1384.388300043599,972.4058883634866,1797.6996279006175
2010-07-30,1433.1287178353089,1010.7645293394942,1854.8590819640872
2010-08-06,1556.8711479867793,1155.3448477107627,1987.0608582254563
2010-08-13,1679.3787381752807,1253.7686703994827,2133.583657292161
2010-08-20,1743.6686028913555,1341.608375883082,2140.6752418686647
2010-08-27,1770.6339489132113,1347.6105371803278,2195.921803236574
2010-09-03,1828.0234485798517,1409.9951173790967,2212.21653429661
2010-09-10,1948.98447542099,1550.2102151929319,2369.2573811258244
2010-09-17,2089.692321085513,1686.4801260994147,2486.0745976872204
2010-09-24,2168.0268575590567,1756.4780065689908,2568.6476866233143
2010-10-01,2139.0828781249766,1755.7342661783287,2561.6403838864517
2010-10-08,2031.3498281715617,1626.2057098872876,2420.9599538013135
2010-10-15,1915.473661047771,1516.0615188549932,2342.248656528598
2010-10-22,1846.1299233425261,1452.778723389959,2241.8417589776022
2010-10-29,1834.8910179123166,1433.3077263670216,2247.001812403254
2010-11-05,1869.294896578355,1481.9575649537892,2305.8652279588646
2010-11-12,1943.8341531710125,1483.3322733203072,2322.682452774494
2010-11-19,2063.3172568153304,1625.5145999612464,2489.388322785958
2010-11-26,2216.0874996090843,1797.4641659709112,2623.3873746621884
2010-12-03,2350.423942051102,1935.9408297683663,2770.5280575427855
2010-12-10,2386.6913875999007,1977.8751970968683,2796.985610693978
2010-12-17,2264.666505993149,1831.7975669901405,2677.4437622274863
2010-12-24,1992.263592007648,1581.1135730077083,2378.34312826467
2010-12-31,1656.4908584208595,1247.3953413262584,2078.980805504876
2011-01-07,1382.8750404120487,971.9552355477733,1793.156708095733
2011-01-14,1266.3373801363061,861.2082289409466,1655.3024822670302
2011-01-21,1318.2153087505224,919.8436241731437,1708.5080288487675
2011-01-28,1464.643515493044,1033.742687169011,1894.6620093638717
2011-02-04,1596.4129145366842,1206.3894591796914,2023.6878451611456
2011-02-11,1635.2800821155447,1222.8828190665965,2065.7286965447056
2011-02-18,1573.3873315603805,1164.4903543573653,1975.8519199208965
2011-02-25,1465.8244027079354,1051.8355857258832,1874.3220495710918
2011-03-04,1389.4613325908037,965.5168506482826,1793.6305793120305
2011-03-11,1397.1828346707618,988.4746336875811,1803.9318740939343
2011-03-18,1490.0343988226136,1059.3850179506937,1889.4050788856516
2011-03-25,1616.5651408261601,1164.7535908667714,1998.1091736758183
2011-04-01,1701.347774631594,1296.1097770065542,2113.440695504106
2011-04-08,1696.1999496845297,1272.344247342068,2106.4222865394363
2011-04-15,1628.0655938542725,1219.206741908898,2021.4715384105752
2011-04-22,1601.0453082648005,1193.6991999729082,2002.0105997436897
2011-04-29,1728.486321671815,1291.463053867194,2162.173504266236
2011-05-06,2029.8848050419128,1611.7777589606487,2453.037938810285
2011-05-13,2378.4799456527803,1959.6940197679069,2828.701368643508
2011-05-20,2565.0132193640084,2158.7105448860466,2974.329461824454
2011-05-27,2447.4462960252745,1995.3889325599005,2856.5520601547764
2011-06-03,2067.259143424246,1676.3969508058494,2492.7666503824003
2011-06-10,1625.7137872966416,1224.4801306753427,2057.233889693241
2011-06-17,1332.2903597130057,912.5855126808251,1751.8074567042693
2011-06-24,1254.9676211100834,870.4291836740105,1692.6557899055479
2011-07-01,1300.7650260528324,906.6690938563313,1730.200419351514
2011-07-08,1331.5696083221108,896.2911349310359,1728.889633034927
2011-07-15,1295.659214539669,862.2730303357429,1706.3715775007263
2011-07-22,1252.44565246039,796.5083170426982,1651.046572984557
2011-07-29,1284.0743430915886,897.8761546214956,1699.9282697052367
2011-08-05,1399.0335066564814,1009.345993264382,1846.1217444138872
2011-08-12,1527.7051844738444,1111.4878132381486,1993.5672733497834
2011-08-19,1603.2245959934169,1216.3627510658457,2050.2137344754437
2011-08-26,1632.2172097587788,1217.452890116261,2040.8635024558976
2011-09-02,1679.7453673679072,1262.7486735899577,2103.6744872706554
2011-09-09,1790.4189186365027,1351.363946924371,2180.4199403416073
2011-09-16,1933.519091150441,1486.20379911981,2354.1657238609255
2011-09-23,2028.2269918570937,1629.3346713925687,2424.385114961339
2011-09-30,2018.3997564382157,1593.4771866718968,2427.7182684887457
2011-10-07,1919.9826209478583,1519.0532027495542,2338.3350489494132
2011-10-14,1800.4414517067992,1354.749057243956,2199.6205559211357
2011-10-21,1720.7329286846016,1323.7341648374386,2139.2816765993543
2011-10-28,1699.8112304410233,1301.4026196012785,2118.481974206706
2011-11-04,1726.9362077307626,1315.0247226348665,2149.609883113281
2011-11-11,1794.0118014267373,1366.4515161866032,2177.039565311139
2011-11-18,1905.4078753964127,1509.459174364379,2335.3743375334607
2011-11-25,2054.7788455626433,1606.492104040491,2449.274461119094
2011-12-02,2197.9248421231587,1744.5294849988368,2589.729386707682
2011-12-09,2257.4316331324662,1869.0396611998144,2694.691960898962
2011-12-16,2165.497601367535,1749.1828232632488,2576.216107278322
2011-12-23,1915.5888041548462,1498.4466503349884,2328.070459557118
2011-12-30,1582.1820001277642,1145.8917409770686,1981.4815738482985
2012-01-06,1288.7090996418915,844.0885589888298,1734.2897149431076
2012-01-13,1140.514451496192,732.7311060375672,1558.456294188042
2012-01-20,1165.7010225675133,760.3502469960966,1567.7490255016414
2012-01-27,1303.1392636891728,865.4115367788459,1722.4942457043958
2012-02-03,1444.9235962724767,1065.5537917406884,1837.229319851474
2012-02-10,1503.1550200318752,1061.9265822864647,1898.3622337054328
2012-02-17,1456.6059760976084,1013.4193648814314,1888.6313992184566
2012-02-24,1351.5350367195547,930.0859680517341,1798.789895218955
2012-03-02,1264.523621410364,861.1772803676412,1681.4058675830943
2012-03-09,1255.484193464706,867.6844605567863,1659.4611317972276
2012-03-16,1335.602840479027,906.1491603449978,1751.1126441796619
2012-03-23,1461.5418890225767,1057.0267619110887,1902.418342250348
2012-03-30,1558.8509296800642,1167.4606533460405,1953.900653869771
2012-04-06,1570.354823853426,1161.4962525637086,1950.9724588013887
2012-04-13,1507.5577782734408,1087.0842141248017,1911.3502210077913
2012-04-20,1463.800519888664,1036.4989623461372,1870.630936633487
2012-04-27,1558.2906622798346,1119.9936882759857,1980.9573914608231
2012-05-04,1833.8169381219286,1431.9190336323268,2252.8119506744683
2012-05-11,2188.6787455044478,1761.625874052972,2580.470705497513
2012-05-18,2418.602238085301,1994.1187924480053,2840.3073632316537
2012-05-25,2358.223641316821,1912.066431278573,2766.733576551075
2012-06-01,2013.265471486364,1609.7053734253711,2426.254569281124
2012-06-08,1565.1368456025605,1176.0895449506584,1983.0237855585417
2012-06-15,1234.9915452871196,827.0491241240213,1658.3422684601578
2012-06-22,1122.2248081471785,683.6651913784663,1506.4559540725627
2012-06-29,1156.9177109438365,733.7463764920249,1552.6619078774545
2012-07-06,1197.8147387733798,761.9031295046976,1623.9037068869363
2012-07-13,1171.951587348859,743.6036524997985,1592.8067771906872
2012-07-20,1123.0945044296961,702.0627433403456,1535.4323795192508
2012-07-27,1137.8891897803187,769.035482205648,1565.6301701776174
2012-08-03,1241.5964270426632,815.5938844866229,1675.2239980564211
2012-08-10,1374.0863119873936,947.6395052221608,1789.4139208518948
2012-08-17,1461.0942316348717,1040.1205071635804,1884.0116350135938
2012-08-24,1494.4275064770188,1031.944308732455,1886.3242032239305
2012-08-31,1533.6798981734612,1143.1995066996585,1928.4577398573535
2012-09-07,1633.0074499791983,1216.6242183361376,2028.927286153822
2012-09-14,1775.6978716802105,1392.7004757252334,2183.304997508413
2012-09-21,1884.850058694977,1503.858219438163,2302.321878052275
2012-09-28,1894.7134787476448,1465.6771517673142,2296.682026396869
2012-10-05,1807.936825362373,1398.091801902495,2226.5288741768654
2012-10-12,1686.7746278385864,1277.724111951686,2102.783520133767
2012-10-19,1597.2611231663393,1186.8393040263682,2010.340325366806
2012-10-26,1566.2125627793394,1157.9671194298592,2010.8728843663619
2012-10-28,1567.313000828186,1130.816752631391,1984.3052368373062
2012-11-04,1598.8326244713894,1161.4315805134936,1983.1003260508066
2012-11-11,1670.3579707263928,1257.8047096686441,2141.9232205410012
2012-11-18,1786.6304037237796,1390.589112586576,2186.4949708744152
2012-11-25,1938.2273500528336,1528.8476438840496,2350.2861117342004
2012-12-02,2076.404211947863,1683.557393631236,2488.704205706346
2012-12-09,2122.2292282970084,1702.607543992351,2552.986467074344
2012-12-16,2012.2412522021737,1593.7891438007216,2434.9713278552153
2012-12-23,1748.511494442484,1358.23333710547,2161.857997903189
2012-12-30,1413.1829448326707,1014.2202147700172,1829.5569847100332
2013-01-06,1131.2215838269306,721.7194626031064,1524.0848068474888
2013-01-13,1001.9450037823157,597.3507742576027,1408.5844135994412
