ds,yhat,yhat_lower,yhat_upper
2010-02-05,9925.526819512073,7725.782882446912,11892.381292056949
2010-02-12,10448.263747556794,8330.788110949701,12456.649691256174
2010-02-19,10798.5444555331,8975.227128107177,12961.6148874701
2010-02-26,11464.20868947513,9430.202785109554,13572.021433437898
2010-03-05,12334.709477247434,10107.315985058822,14299.339005275457
2010-03-12,12864.609720777271,10792.34146040803,14989.855073999479
2010-03-19,12811.836598367725,10963.098614941217,14866.890506560741
2010-03-26,12563.959755173393,10504.067805692986,14669.32400601431
2010-04-02,12622.599780273802,10608.436872923332,14638.949937262156
2010-04-09,12918.432495671186,10884.205937681578,14987.82958250878
2010-04-16,12877.194988697554,10917.297964578682,15214.831362870542
2010-04-23,12219.396918424012,10199.848072492083,14225.994169626447
2010-04-30,11512.349689893923,9522.364599696859,13746.914549390487
2010-05-07,11721.082974896688,9714.372611845123,13896.755462831854
2010-05-14,13187.374014851002,11163.007656065156,15422.14936390164
2010-05-21,15183.94462674118,13040.572723417545,17198.409863938385
2010-05-28,16567.981386012616,14594.71012849037,18606.208836711863
2010-06-04,16823.15306686447,14772.48954110152,18906.61184307
2010-06-11,16377.974310384745,14203.29392203314,18294.012957089642
2010-06-18,15953.031337219589,13894.174005353509,18156.524777912113
2010-06-25,15765.488104834178,13849.022538408472,18081.92136250327
2010-07-02,15469.857503920339,13421.740259675611,17605.246315478278
2010-07-09,14772.978455506714,12728.003922400667,16820.791379963735
2010-07-16,13901.05265846221,11708.282928900579,15829.634573368827
2010-07-23,13370.234966888243,11349.870465117796,15478.93816036835
2010-07-30,13389.00139694295,11277.084207925773,15622.628314328147
2010-08-06,13617.640471164523,11707.830395628846,15706.388483907973
2010-08-13,13527.998871955228,11616.833408492706,15521.165464151543
2010-08-20,12913.870519244369,10912.379867641217,14998.837058246563
2010-08-27,12016.066840135185,9950.63856473518,14057.950221609099
2010-09-03,11235.6027711665,9175.854454350281,13295.501220672455
2010-09-10,10821.74576051116,8721.310348040519,12973.161895732588
2010-09-17,10804.374717775092,8810.650387365586,12894.470411826282
2010-09-24,11082.32183578131,9179.188668279125,13054.331934413098
2010-10-01,11485.153396913243,9391.687119158893,13467.453340337464
2010-10-08,11810.373675898729,9939.687668743667,13791.986960939485
2010-10-15,11932.88251980397,9928.259905949555,13856.600614696925
2010-10-22,11911.370243495718,9864.823527298568,13945.880638761491
2010-10-29,11905.477808717622,9992.935286538237,14078.649438567016
