ds,yhat,yhat_lower,yhat_upper
2011-09-30,5821.710446277547,5300.647757792628,6364.389563998906
2011-10-07,5880.503936847264,5367.000390506481,6455.350621243301
2011-10-14,5908.052652008187,5410.666083787922,6427.396617818329
2011-10-21,5920.025189591097,5373.451723661622,6470.797580934115
2011-10-28,5917.816041215398,5337.63480141998,6457.971294135863
2011-11-04,5858.239951865016,5355.152686156377,6370.138102783875
2011-11-11,5695.181274617845,5143.975664061847,6254.602740983527
2011-11-18,5451.289292145483,4895.831369049835,6006.293518043821
2011-11-25,5223.6286958277005,4671.456598426776,5738.539428871069
2011-12-02,5100.426076152358,4520.735409904375,5655.624291909577
2011-12-09,5081.4695133052655,4574.964718977679,5628.653440718428
2011-12-16,5096.142273166835,4546.922657039508,5642.564574945983
2011-12-23,5110.185329332721,4542.296527888909,5669.560498818718
2011-12-30,5178.366052043803,4649.545787419495,5729.225177529468
2012-01-06,5370.166524703222,4818.592471698199,5899.876775120266
2012-01-13,5642.134065571234,5064.526191777978,6189.774237338649
2012-01-20,5832.607760754409,5311.5545871295635,6370.40064089624
2012-01-27,5809.446857561199,5289.939883339836,6336.092337595813
2012-02-03,5628.85962900789,5037.723851914929,6169.9489612027455
2012-02-10,5516.026653945884,4986.421915739856,6089.233729675332
2012-02-17,5651.809520330705,5064.903894765776,6193.612536432238
2012-02-24,5984.360901941785,5427.518386816192,6515.625507316798
2012-03-02,6259.202343115101,5726.162473596222,6794.496298494278
2012-03-09,6258.996136279167,5746.063466548283,6841.873049899395
2012-03-16,6012.858419061687,5487.3048614744075,6542.7582162566305
2012-03-23,5772.657858519849,5225.773348202364,6301.090124456935
2012-03-30,5775.023787132048,5207.2638646918585,6307.143821019815
2012-04-06,6026.770449006107,5464.149646636081,6567.463577839625
2012-04-13,6313.120400959705,5764.372004692933,6846.4008981233565
2012-04-20,6405.456094725408,5869.973676609451,6954.581638662846
2012-04-27,6265.349566417904,5690.104675107676,6777.432385648542
2012-05-04,6064.687773737572,5548.839261699164,6623.4108351069835
2012-05-11,6023.687701969849,5494.899304894653,6557.724464029376
2012-05-18,6220.405340180761,5661.120340439209,6707.598672741999
2012-05-25,6527.011604591385,6004.018535090923,7103.713497977265
2012-06-01,6709.0531349668745,6159.838595221345,7261.438251077922
2012-06-08,6600.15827219628,6076.916260349737,7162.226024504615
2012-06-15,6222.174477804321,5681.817829320817,6774.499705317831
2012-06-22,5768.945461760302,5220.8080511709095,6314.949626721424
2012-06-29,5468.697803519849,4928.854745112119,6023.666144364614
2012-07-06,5425.469656557833,4871.9305923649945,5982.935337241677
2012-07-13,5557.43377362294,5016.851630093836,6118.7265434615665
2012-07-20,5677.335552918071,5129.67737623843,6202.7134050731875
2012-07-27,5644.949133983312,5107.372626261182,6171.927161101015
2012-08-03,5461.781221034961,4908.7295814289355,5991.979997087455
2012-08-10,5235.546621908643,4701.568020768508,5799.134648898758
2012-08-17,5065.84655633535,4542.704108867314,5580.711136149096
2012-08-24,4969.333146225505,4393.279284284591,5486.164486302339
2012-08-31,4905.521603330711,4325.0369347521855,5470.159589760328
2012-09-07,4850.9799695011825,4321.488577419622,5411.970117063954
2012-09-14,4827.7455575889935,4215.089607624432,5354.566052792282
2012-09-21,4861.779477507425,4311.506498318416,5371.514968221072
2012-09-28,4936.563295927015,4375.184190864747,5485.054634837824
2012-10-05,5005.536738703483,4442.905418347677,5581.232676163095
2012-10-12,5043.23598205346,4514.811825869791,5616.163359416227
2012-10-19,5061.941316911541,4519.942026652533,5643.5678046262465
2012-10-26,5069.474845717082,4567.844449323429,5607.818758461217
2012-10-28,5065.487100796391,4506.695058967383,5612.461045545905
2012-11-04,5001.438164594285,4460.423842262511,5573.65869060781
2012-11-11,4832.105842235095,4240.394539644377,5374.315810021575
2012-11-18,4589.664950747952,4033.4172170985466,5148.531463507523
2012-11-25,4375.240411416031,3863.1760466532146,4958.331100772221
2012-12-02,4270.071294733813,3706.9884091160848,4802.123991521307
2012-12-09,4262.182777945173,3739.781299019442,4779.365303409786
2012-12-16,4280.704854761521,3722.1941662910044,4844.564482448354
2012-12-23,4300.454543457572,3749.5553144413734,4855.60422783053
2012-12-30,4383.35655447732,3875.2748904912105,4921.194927398262
2013-01-06,4590.858231078749,4073.6700555890784,5148.4780870960685
2013-01-13,4865.387054490517,4338.524597865276,5408.62346944554
