ds,yhat,yhat_lower,yhat_upper
2010-02-05,2906.3622484592343,2516.532808708421,3277.595778105284
2010-02-12,3196.0876979189547,2817.0602747311113,3566.8011698883734
2010-02-19,3155.6346833790744,2767.5552759245697,3537.464549167635
2010-02-26,2904.172342935364,2544.021219201934,3251.0398741050367
2010-03-05,2674.9607380329376,2284.107838765168,3037.99657489737
2010-03-12,2624.184072554048,2241.4559018668433,3007.3286210881915
2010-03-19,2722.97173389338,2353.0991757219995,3088.4388917351653
2010-03-26,2816.1518631788563,2433.2220926364243,3176.6713517472695
2010-04-02,2782.7831521689873,2421.6884014020397,3170.5468453585017
2010-04-09,2645.5830020872872,2277.3328590008905,3036.1734719426486
2010-04-16,2533.164309945841,2181.482919603252,2922.6422050191704
2010-04-23,2545.5996473320606,2141.9718213239958,2908.6863398443033
2010-04-30,2663.3424526794065,2301.8382824339324,3036.8851413439465
2010-05-07,2783.2217989122873,2426.1017170496098,3166.68976464029
2010-05-14,2828.360793881068,2475.4537048016246,3199.586079570291
2010-05-21,2810.269200889181,2429.4164162396037,3190.906356372077
2010-05-28,2788.804961583982,2409.919956984324,3154.6325998163925
2010-06-04,2793.1065473746457,2401.2795486983637,3165.538453501173
2010-06-11,2798.1444532461883,2394.4922465279383,3162.33212842575
2010-06-18,2770.68603411394,2416.5739176897523,3156.7591162036674
2010-06-25,2713.063766205138,2310.360124680002,3068.109627327275
2010-07-02,2648.2986413382973,2260.6739845067063,3029.6056285935483
2010-07-09,2578.3544236414787,2212.603858258471,2948.3288953743586
2010-07-16,2486.973778847182,2117.111508221051,2868.5865868469946
2010-07-23,2392.8617217005467,2008.6364051262692,2767.7159512672206
2010-07-30,2373.9061523187775,1998.0334899626214,2759.1122011951084
2010-08-06,2500.5285004489783,2094.836654194361,2891.0681828706847
2010-08-13,2731.69674550958,2349.5914145348197,3108.5792410388904
2010-08-20,2900.4359761516025,2509.9072274461246,3283.9574421517955
2010-08-27,2839.0575077571834,2460.0824906078096,3231.0177125814366
2010-09-03,2536.957985672695,2173.2132719963606,2901.8733382672403
2010-09-10,2166.6080796902056,1793.3963935456459,2549.1694499942623
2010-09-17,1937.6828711377416,1536.14702795939,2326.5907346322797
2010-09-24,1919.321572244067,1534.6717130572988,2285.9869115838683
2010-10-01,2006.6518682224655,1625.5710354029766,2383.4608765264875
2010-10-08,2054.837909271315,1667.7298252864332,2432.97193782604
2010-10-15,2028.423122806863,1677.9315940760464,2400.6427643820844
2010-10-22,2008.2375707675765,1627.1492464747566,2389.392392248644
2010-10-29,2064.3918942072446,1676.6902614081741,2446.9261104610446
2010-11-05,2152.7899517410365,1758.6799409489613,2526.937193751794
2010-11-12,2159.231397422625,1821.0016603452857,2531.4914629048394
2010-11-19,2041.932248322931,1654.3285069480278,2421.0642117501225
2010-11-26,1906.675557937422,1507.143364133385,2295.6779728482816
2010-12-03,1917.799036643175,1520.2808358430598,2316.3545534747323
2010-12-10,2126.080592170032,1761.721609551162,2496.386841165131
2010-12-17,2389.8888817997786,2033.9375096281356,2769.118979940808
2010-12-24,2480.0460158056007,2108.4186445376977,2849.5335810129122
2010-12-31,2281.619723510093,1886.3119536935142,2672.037292147627
2011-01-07,1912.0499909210366,1531.7340728003614,2318.1327717407576
2011-01-14,1647.9745932117678,1282.161666578966,2036.658926188351
2011-01-21,1717.7178178666675,1345.2805630975843,2081.7917566953183
2011-01-28,2126.012955369798,1741.2937394147564,2506.1792937097407
2011-02-04,2647.582370073517,2286.556583851445,3015.9847666857977
2011-02-11,2991.387849889371,2607.2216939759983,3391.5023145042046
2011-02-18,3007.1417730562475,2625.1835517053764,3387.3990761409505
2011-02-25,2777.0312282271957,2359.4815173496117,3150.689619962389
2011-03-04,2527.8874002845837,2129.4605494172733,2894.42319939131
2011-03-11,2441.841100241206,2066.00786480092,2831.5071328256904
2011-03-18,2523.5680907025567,2135.677733573647,2906.7212020404654
2011-03-25,2629.7485419096834,2286.8950579443795,2998.337091891571
2011-04-01,2621.8494145464897,2234.184239362478,2980.1158835701
2011-04-08,2495.251274290741,2112.5999495042443,2894.765967850991
2011-04-15,2368.424003119492,2009.875639637081,2772.618480313858
2011-04-22,2356.2728908638856,1978.0303411546636,2727.690066329211
2011-04-29,2461.7137538172824,2066.9035763158204,2834.9171783882553
2011-05-06,2588.9942858078416,2226.1630401983703,2974.338100348121
2011-05-13,2649.1953806447736,2254.037536885558,3013.525856308106
2011-05-20,2638.2876562145984,2287.6404869602693,3005.698326960665
2011-05-27,2613.5995632670974,2236.0126899185607,2998.2751502385513
2011-06-03,2613.953975648168,2231.141529409201,2991.231006846261
2011-06-10,2621.9302123731163,2237.65931493899,3001.010380059362
2011-06-17,2601.33837073673,2235.809539146981,2980.532490497708
2011-06-24,2547.4479357755167,2154.1726340409386,2897.333292018257
2011-07-01,2482.992884251551,2091.671839815316,2864.409590064676
2011-07-08,2415.345033274743,2042.1450158105458,2826.954144509517
2011-07-15,2328.3307283060203,1945.669123776491,2684.1417468633913
2011-07-22,2230.513323749416,1825.845956658707,2580.7302457133746
2011-07-29,2191.426719771377,1816.5973072855058,2581.0732566215697
2011-08-05,2291.297118817142,1902.8227856872631,2668.461801363389
2011-08-12,2513.8308540298603,2130.4092322929027,2886.427503893824
2011-08-19,2708.8317846687023,2336.2514386279263,3082.847440654164
2011-08-26,2695.7626497908304,2328.507679227723,3091.9987302722266
2011-09-02,2428.6169614208425,2065.09050069768,2852.7459831777846
2011-09-09,2053.9069207655684,1666.791515527943,2431.631527937093
2011-09-16,1789.4838031962481,1396.30349124786,2161.4476342904945
2011-09-23,1737.726235494033,1368.9304171172828,2108.7223743642226
2011-09-30,1818.5447601246374,1451.8183469275575,2186.7184181647535
2011-10-07,1881.1462698521705,1523.5696432414404,2245.4387903708625
2011-10-14,1864.7839661592304,1485.0413196352608,2230.7746644820973
2011-10-21,1836.5781058840864,1482.0371264969194,2215.158080121266
2011-10-28,1879.2070252489898,1524.5559488025817,2273.03453841805
2011-11-04,1970.4458016284752,1585.0701750333544,2361.3740426411864
2011-11-11,1999.0344734410814,1613.0810904125067,2378.4070983207794
2011-11-18,1900.63312083249,1523.3632194065087,2299.6131986276214
2011-11-25,1756.5064266250554,1356.7349539552793,2115.609510651703
2011-12-02,1733.012556281658,1385.9078568815605,2134.7389571444355
2011-12-09,1911.8110876408168,1524.240701875697,2259.1876090854935
2011-12-16,2183.084661454828,1810.4223511211749,2591.0633988020895
2011-12-23,2319.0045367020803,1923.3247893872147,2706.751374624884
2011-12-30,2170.9150372342365,1790.6833131410071,2563.6752715876964
2012-01-06,1814.395775263067,1427.926032439538,2162.847178476603
2012-01-13,1510.9051001540092,1139.5385905762869,1881.6952484567305
2012-01-20,1513.532681392166,1130.0750237618868,1858.2962332665816
2012-01-27,1873.2071163989774,1500.8162155992536,2243.391100029847
2012-02-03,2397.466580118861,2026.6316534870791,2793.266508501112
2012-02-10,2790.832435062591,2403.047070804527,3144.0625657246437
2012-02-17,2866.2043617237323,2453.0312008660803,3248.543435765958
2012-02-24,2665.761625106023,2283.065159125267,3032.4412391041083
2012-03-02,2403.4103437839462,2049.259215421056,2779.6691180969783
2012-03-09,2282.6857292816626,1892.1494232905395,2652.8227778412843
2012-03-16,2342.863209746902,1979.9769732741038,2689.9721442264395
2012-03-23,2457.7808523320778,2059.888521778337,2818.8340859346185
2012-03-30,2475.7755411738376,2115.8086444203345,2876.8849461784885
2012-04-06,2364.4715311780137,1963.1975120925024,2747.177565704227
2012-04-13,2227.7543146988,1872.6710571298668,2593.8095240746043
2012-04-20,2191.5958834380035,1793.2507242986908,2577.5862962749993
2012-04-27,2281.89315295445,1892.1626863416748,2645.3001648999902
2012-05-04,2414.0414882019763,2019.3455114843082,2804.3906135611537
2012-05-11,2489.789880632031,2115.6665779598848,2861.0237361548407
2012-05-18,2488.674634473971,2132.1767972589473,2873.276299514433
2012-05-25,2462.6422459085247,2092.5415873000406,2822.289190109117
2012-06-01,2458.823529107709,2079.9157882842887,2825.134946397664
2012-06-08,2468.8774393309973,2080.003910056535,2855.547308126157
2012-06-15,2455.471099538076,2057.250488028122,2825.6713652204394
2012-06-22,2406.6274015766685,2035.2001404199755,2769.200149571044
2012-06-29,2342.988868896923,1971.555103216929,2710.7527678129295
2012-07-06,2277.2027120924254,1883.2743215217326,2643.8489038933726
2012-07-13,2194.936253494687,1807.7343759109513,2558.5240410049596
2012-07-20,2096.0072529017093,1708.5155591672278,2452.1582868358937
2012-07-27,2039.8979108866024,1659.663549038947,2388.8012339012234
2012-08-03,2112.236327552429,1725.61342593889,2501.617140595287
2012-08-10,2320.644667544574,1944.4165738299023,2719.2222607151707
2012-08-17,2535.2545138682212,2149.1622910087794,2918.8359435833977
2012-08-24,2568.445454317933,2170.4910148561557,2939.549936498073
2012-08-31,2340.8814850867457,1953.9125166458741,2742.52296269307
2012-09-07,1968.9132407282348,1546.2863794151106,2327.190936710852
2012-09-14,1672.051357629724,1295.0325491705948,2020.282584114149
2012-09-21,1583.6002121053343,1207.3634552571466,1954.447032638439
2012-09-28,1652.2086151016736,1302.8601062626535,2027.1865570535704
2012-10-05,1726.649391713365,1324.7311032919295,2110.8793189433786
2012-10-12,1722.2942302780475,1336.9830436867715,2101.273445252225
2012-10-19,1688.5407635343877,1297.119755380359,2063.976540740288
2012-10-26,1716.3538445719628,1340.1953070677896,2059.7744889179316
2012-10-28,1738.925399149618,1341.0590381880545,2127.4735862555885
2012-11-04,1829.2669583665884,1430.217240283843,2212.7319464994357
2012-11-11,1845.1223337340207,1473.0668058177753,2229.8009999689352
2012-11-18,1735.3130144002353,1366.4169127760285,2132.3843685945094
2012-11-25,1596.130168671775,1248.3203554891393,1964.9203007803517
2012-12-02,1593.4416706360698,1166.032909687003,1967.9010913000566
2012-12-09,1790.769315295589,1401.5116073820595,2142.65141758269
2012-12-16,2058.834232275211,1692.2116219802579,2442.907722306506
2012-12-23,2168.16634361792,1792.1663575432472,2512.254875975862
2012-12-30,1989.7993170160653,1582.7467545789702,2365.210021218976
2013-01-06,1624.6635694015079,1244.2887792489857,1976.1006234197587
2013-01-13,1344.1562077431436,966.3570454437726,1690.255943259495
