ds,yhat,yhat_lower,yhat_upper
2010-02-05,7380.26957069045,6104.586540655044,8665.17205129481
2010-02-12,8448.919491124407,7076.477744573473,9579.481529852264
2010-02-19,8452.333916836093,7093.623060565333,9759.06321892822
2010-02-26,7748.276632899531,6484.8518396461195,9073.427054994427
2010-03-05,6888.340312311557,5600.9434554295,8107.676401041518
2010-03-12,6185.604504695457,4873.900328098927,7408.099197320986
2010-03-19,5694.1077333954745,4433.006305936823,6986.485064022078
2010-03-26,5387.581437135319,4099.7510951824315,6623.163587459497
2010-04-02,5219.465494730715,3951.012884815267,6564.572913704418
2010-04-09,5068.567091045464,3704.8225102494,6427.748080799046
2010-04-16,4785.023889298929,3535.1184314630423,6133.681524878187
2010-04-23,4362.762304978898,3109.252065633167,5642.781716176039
2010-04-30,4000.8924582791906,2754.52062707539,5377.170402551691
2010-05-07,3907.551435640043,2615.3230809457245,5170.613516552905
2010-05-14,4053.42937002765,2711.306636029802,5390.560784436407
2010-05-21,4199.472221161394,2849.8209613374324,5480.965566572935
2010-05-28,4195.834405538235,2915.737488074976,5482.273676578449
2010-06-04,4181.255310531088,2976.1827746786084,5498.839013579538
2010-06-11,4406.0651046441935,3090.1713546433766,5742.17950953414
2010-06-18,4876.03770856433,3534.660264245875,6244.853880707945
2010-06-25,5269.9921308641615,3922.279447641348,6591.615879826536
2010-07-02,5270.052322310784,4031.7826761315355,6613.515659769592
2010-07-09,4930.4263742528765,3653.10034512906,6261.6766268338215
2010-07-16,4641.730090009358,3398.600633564573,6008.830038283239
2010-07-23,4722.489970844448,3462.6878038871655,6021.030010533729
2010-07-30,5106.451847553415,3754.363130453631,6400.250644119775
2010-08-06,5461.294393880256,4217.946489424626,6729.572562282638
2010-08-13,5554.124333783084,4296.41957082626,6782.877511896314
2010-08-20,5425.629065819082,4133.121643960921,6757.02583730789
2010-08-27,5223.809535286394,4015.796495260789,6551.582568665783
2010-09-03,4998.700224818206,3687.8753335589604,6297.83141514154
2010-09-10,4730.021781325654,3353.3391068133415,5957.760907352339
2010-09-17,4494.547635827172,3160.5544397691992,5677.799995795361
2010-09-24,4460.513425997761,3266.0207083747796,5763.716361629132
2010-10-01,4646.8692015943225,3380.3981322444242,5978.098475361345
2010-10-08,4812.429417872531,3546.3574288666923,6156.946555555145
2010-10-15,4692.828946606884,3389.9028567881383,5902.1813324878
2010-10-22,4369.468118808363,3024.8979715473824,5675.81964375949
2010-10-29,4257.357187417758,2994.870473948937,5518.851457151836
2010-11-05,4658.999938365454,3339.3444645166564,5913.856696590883
2010-11-12,5354.082383761451,4014.5253096006986,6640.370197539766
2010-11-19,5783.150765747681,4423.0400878479195,7064.5945279532725
2010-11-26,5683.683010270017,4522.197790778551,6954.0375325527975
2010-12-03,5417.512066596153,4017.450900125211,6658.397161133714
2010-12-10,5567.82204697993,4277.172491401765,6893.413911391114
2010-12-17,6181.279602783096,4942.024816080371,7401.755041092761
2010-12-24,6576.6459557892795,5197.750144055658,7831.259935538588
2010-12-31,6014.986821931272,4688.734750140292,7423.001850860133
2011-01-07,4585.820394201996,3353.476302155834,5872.595977906048
2011-01-14,3294.9418192757907,1997.3217609264357,4570.333166214801
2011-01-21,3210.0151558379985,1968.291794486507,4538.208978459522
2011-01-28,4505.500767649906,3286.1959729758787,5746.705321100979
2011-02-04,6334.215922540434,5049.555417869229,7672.523590254567
2011-02-11,7601.181181526816,6320.6364234027415,8961.302920447497
2011-02-18,7804.3934788447805,6567.623609032548,9151.33037106026
2011-02-25,7204.877533699198,5901.113447037966,8520.361431429452
2011-03-04,6361.221046736819,5075.534700903996,7690.542032153422
2011-03-11,5642.137345588947,4312.779863236685,6900.014800307345
2011-03-18,5135.334769978805,3827.8034830202723,6349.8993127780295
2011-03-25,4818.843207635628,3570.911072977425,6081.634511521826
2011-04-01,4653.1387581289455,3366.4788199443924,5982.6561259284545
2011-04-08,4532.178855788933,3193.6711847719594,5931.605239316467
2011-04-15,4299.980002394538,2993.2144066308956,5512.853470503555
