ds,yhat,yhat_lower,yhat_upper
2010-02-05,2368.4223576064232,1564.2915993872905,3205.421231887479
2010-02-12,2533.835388058953,1715.2130840773636,3369.4500952525436
2010-02-19,2632.7169796933367,1838.787039631268,3455.829344675287
2010-02-26,2694.185061340079,1918.530019583341,3430.911285900735
2010-03-05,2603.590371984106,1813.021698529822,3459.612905812822
2010-03-12,2324.4871280244643,1522.612067697381,3156.154917083896
2010-03-19,2020.5774004948055,1260.9888411044026,2793.5953231007147
2010-03-26,1890.2206403490468,1153.363239816415,2765.6113857775335
2010-04-02,1943.2480044121967,1090.14940821472,2782.2065770271224
2010-04-09,2023.0198291437953,1203.8004588424737,2775.3026402152323
2010-04-16,2029.435932034532,1224.5079321300996,2835.7515813912682
2010-04-23,2028.6366748129828,1286.353662779972,2893.20261553325
2010-04-30,2110.293533976631,1272.2695403859645,2885.871119190389
2010-05-07,2215.937278130144,1394.8928242855857,3019.351341490241
2010-05-14,2200.191439216446,1368.683753555534,3020.0769235947732
2010-05-21,2047.5336467014854,1249.5560623532372,2824.590098372126
2010-05-28,1928.8421126741073,1136.251124717112,2770.422669954763
2010-06-04,1991.324703366532,1217.5877623647132,2864.9730347849945
2010-06-11,2155.877161968138,1325.851294367458,2984.9241239643648
2010-06-18,2212.9134212249955,1404.1533611445698,3035.1270669267624
2010-06-25,2110.0924369042377,1296.760008049307,2889.8681335380184
2010-07-02,2046.1953580756528,1201.7504991405456,2893.4558346399563
2010-07-09,2229.83127395733,1320.1506842680874,3066.137392894009
2010-07-16,2626.3907084636494,1832.4555919325542,3414.892733317713
2010-07-23,3058.6699429379705,2244.114359982923,3820.688493595276
2010-07-30,3538.9042597626467,2665.549062008278,4382.082964531543
2010-08-06,4330.322996287929,3471.802299119176,5159.140133924914
2010-08-13,5534.722161783438,4778.158696287661,6385.302741879741
2010-08-20,6674.402736853852,5876.995480954956,7476.682424425354
2010-08-27,6898.329244309876,6067.294059604546,7740.589408153748
2010-09-03,5771.175451152218,4961.167338325633,6577.390249332588
2010-09-10,3830.8185850560794,3050.4923833355538,4659.994617941213
2010-09-17,2222.8505304961536,1448.567855947091,3049.606179991323
2010-09-24,1700.7800579457703,896.542612474083,2509.943826167535
2010-10-01,2020.4906908097732,1215.4626918768975,2888.1705151421975
2010-10-08,2354.436821192206,1487.3474962571693,3100.438089305413
2010-10-15,2226.9044335113717,1438.1226987361863,3028.072066634418
2010-10-22,1921.461472634543,1108.821370712516,2729.387924545163
2010-10-29,1972.140028897243,1137.085084472319,2723.084484329652
2010-11-05,2427.7974338554473,1552.3500781413359,3244.588669276038
2010-11-12,2796.497105130424,1989.8943642173826,3567.641490034236
2010-11-19,2703.4781713277985,1886.892496965766,3464.014724762603
2010-11-26,2412.231817526114,1581.86237179044,3229.6492248524232
2010-12-03,2533.447772491746,1672.2106953678617,3350.8365676739227
2010-12-10,3251.1228307084375,2454.6857259296344,4024.890326117456
2010-12-17,4000.3107610358306,3200.4649738042217,4804.6368677793425
2010-12-24,4009.9112786239966,3196.635976111462,4815.459857918745
