ds,yhat,yhat_lower,yhat_upper
2010-02-05,6327.409456784286,5540.329531313188,7104.126123367748
2010-02-12,6430.110697324501,5729.881215811659,7106.999368206356
2010-02-19,6028.766843747537,5317.363929222701,6795.63306243905
2010-02-26,5468.88455215009,4729.763912087564,6171.915396154626
2010-03-05,5074.788750948534,4370.391417614074,5808.227482153246
2010-03-12,4944.7507031800715,4214.252774813043,5688.8786550590885
2010-03-19,5013.30407728876,4297.033996215876,5780.535399262522
2010-03-26,5197.951906239609,4470.139078676768,5896.492902262569
2010-04-02,5426.5642838391295,4729.804480832368,6120.13067847064
2010-04-09,5580.955553555228,4888.181322766598,6327.055986977693
2010-04-16,5530.797879096464,4818.1836501842035,6245.255211497275
2010-04-23,5278.860837422819,4515.725122407304,6058.010670280895
2010-04-30,5022.398342588627,4249.160802203029,5774.603139769376
2010-05-07,4986.638427923154,4214.171404862392,5748.3770801901655
2010-05-14,5175.572207797171,4433.686123712342,5880.491284282642
2010-05-21,5337.650626681652,4615.157523909608,6091.48690483349
2010-05-28,5225.407445489561,4510.453918261834,5949.8937604197035
2010-06-04,4875.308380474415,4129.910098603838,5587.8311917846095
2010-06-11,4583.54824506517,3858.1043822034403,5297.6476179677275
2010-06-18,4591.999833145825,3872.33282355521,5347.400118435199
2010-06-25,4833.863260189033,4126.07475186087,5580.056740992895
2010-07-02,5019.360503729569,4286.809267718402,5783.166366932848
2010-07-09,4950.10912551516,4225.433090784847,5642.589994566985
2010-07-16,4702.972083762079,3996.704834900969,5475.463333623308
2010-07-23,4502.04247816282,3751.2832370127844,5257.176670866616
2010-07-30,4465.477048503266,3768.1496663458265,5215.743278458929
2010-08-06,4526.336424777204,3803.7827813337785,5229.661483831548
2010-08-13,4576.946856417045,3819.81735613057,5356.839409915684
2010-08-20,4613.605489126369,3882.729572800403,5362.128958879724
2010-08-27,4698.818690285258,4023.6140796100162,5451.300368825537
2010-09-03,4826.953009684985,4080.452898505023,5547.266141445764
2010-09-10,4906.579458488022,4186.025885773059,5624.445477518689
2010-09-17,4896.665283738436,4165.458072162631,5612.776577644489
2010-09-24,4902.965892701309,4146.759272813515,5575.897352076124
2010-10-01,5075.925353418436,4345.5452479583055,5774.015376003782
2010-10-08,5415.412588453089,4645.963873751875,6148.105212599115
2010-10-15,5731.961896142158,4959.8909229713245,6516.846270983954
2010-10-22,5836.664980672407,5065.288844890349,6548.64276970926
2010-10-29,5748.200080928303,5036.166836003277,6510.642582415457
