ds,yhat,yhat_lower,yhat_upper
2010-02-05,61437.82171521074,32800.48769540312,89488.96574650017
2010-02-12,70150.79546175752,43405.167430814516,95605.53707912502
2010-02-19,65308.23587574946,38948.80489827236,88476.45158950883
2010-02-26,56186.03969650425,29988.20057653884,82421.38343717529
2010-03-05,51720.92541748868,26124.98063429805,78536.17905625887
2010-03-12,51249.7644513846,24032.928041784475,76297.59818897351
2010-03-19,48802.72051882269,21053.655523868125,77743.30701555792
2010-03-26,42935.978744464664,15985.465058924678,68371.84250275165
2010-04-02,38601.89032667484,11953.267660297697,65013.06387063332
2010-04-09,39678.58266556561,13442.441417997721,65455.04983354264
2010-04-16,43236.295158019726,17017.031450462673,70018.89034345654
2010-04-23,43378.694987676674,16360.512833841827,70005.40251314946
2010-04-30,39107.63418220589,14487.942142435084,66959.6172862675
2010-05-07,35469.174163112526,8354.139967645946,61253.886875136704
2010-05-14,36674.89506294242,8645.257299987727,61793.90547069093
2010-05-21,40684.17390032738,14082.148244948941,67449.26171425414
2010-05-28,42382.40834685352,16229.054700001298,70113.83999773573
2010-06-04,40613.61030897278,12289.037520355409,66597.64848428263
2010-06-11,39259.77127475588,12922.985473719547,65945.45222956935
2010-06-18,41072.63641987198,12663.646383011628,66074.98076860156
2010-06-25,43210.135185669686,18105.64367115951,70520.88243193593
2010-07-02,41168.068393377325,13512.988482459497,66955.10776734618
2010-07-09,35913.27844342736,8277.930184585784,62481.91770639989
2010-07-16,33892.88038789143,7583.270994491307,60483.037511825416
2010-07-23,38859.545704603,12476.142322684944,64074.7518832049
2010-07-30,46071.53102138607,17294.374854335325,73504.86669012262
2010-08-06,47305.37052784058,21523.14915099432,73912.01724608005
2010-08-13,41074.2605755362,14695.117566072033,65561.99575612239
2010-08-20,34837.44193559721,7578.1471749806005,62177.51886027477
2010-08-27,35710.16574455898,10057.146941079804,63347.18543387975
2010-09-03,41344.268031168,16449.087155188467,68459.94543904855
2010-09-10,43142.77251746008,16588.88022380232,67186.41964238441
2010-09-17,38087.4050197693,11553.094094258371,64409.2862299877
2010-09-24,33464.28815329813,5885.499366154565,60119.5233338063
2010-10-01,37228.28699920733,10739.85254260666,62178.4087122473
2010-10-08,45966.42222093819,19708.63053963507,72008.16941461647
2010-10-15,47357.561772101755,20948.149361209118,75025.54357855312
2010-10-22,36437.146988055574,9849.76150632199,62570.60978945015
2010-10-29,25871.690362978086,-1237.6975695582105,54232.694228527434
2010-11-05,35022.027916003804,8498.495418583294,62445.039067298414
2010-11-12,67666.75461376575,40132.98060944652,94468.77741907872
2010-11-19,103980.86905881425,77585.61426148,129351.04071563597
2010-11-26,118059.78335664101,91790.7521375003,144252.6471292813
2010-12-03,103132.12371019885,77104.29270086795,130586.00931832877
2010-12-10,76909.87981261834,49550.909267547744,102383.74431212721
2010-12-17,61546.92754800818,35287.93695883523,88931.5563975003
2010-12-24,61128.39885286507,36021.025542090916,87916.19851677147
2010-12-31,61386.2789494172,36303.23005694116,89178.17337950802
2011-01-07,49915.568341113794,24406.949453721092,75554.64482593945
2011-01-14,32062.06958720245,6863.305355167353,58322.93393214683
2011-01-21,24429.33816910284,-2741.7410504759714,50652.978580046736
2011-01-28,35091.665078894235,7309.957862236399,60213.288888754825
2011-02-04,54304.04961799011,27805.057477966922,81270.53908482083
2011-02-11,65554.27114238637,40160.07054548533,90762.49916405507
2011-02-18,62682.591704314465,35946.12387020283,90663.53955663419
2011-02-25,53468.57876608155,27148.315559521463,79433.70754918025
2011-03-04,47924.29871604131,22552.054668570734,75426.69445244623
2011-03-11,47164.43970367903,20981.756480753833,73432.62241157745
2011-03-18,45401.74603797244,19226.733772785414,71197.99606078207
2011-03-25,39900.43214271132,14478.124586557813,65283.20056787093
2011-04-01,34856.51953096344,7532.452534458827,59420.00194319667
2011-04-08,34979.882542314335,9459.563684611114,61974.701615662714
2011-04-15,38554.08287943982,10983.218940512144,63507.52684883786
2011-04-22,39595.39928055049,13113.946006736818,67445.76382925097
2011-04-29,35854.35434910699,11335.60232388394,61761.984899090945
2011-05-06,31659.101879141173,3600.7583455125578,58163.20127799203
2011-05-13,31959.501942507388,4445.647005890407,57310.661597656406
2011-05-20,35853.91226108488,9606.188021896452,61082.025949919145
2011-05-27,38231.86340682287,11557.568258125315,64248.59450197948
2011-06-03,36886.64135508045,12306.444249762395,63017.53946424654
2011-06-10,35125.98832051005,8738.516231711377,61009.328464893675
2011-06-17,36422.83026736988,10225.190297592864,62643.928542828515
2011-06-24,38890.64540621221,11488.376327623799,65229.36892295718
2011-07-01,37743.48079156244,11402.823308768298,66009.85281376919
2011-07-08,32667.75243563949,5421.731753215047,57727.9904196936
2011-07-15,29591.301761188763,3761.4589662743924,55382.59049591998
2011-07-22,33413.17965000546,7319.828759253051,58961.98358652752
2011-07-29,40867.594396978784,13815.920821616986,67880.10448309245
2011-08-05,43577.379073821314,16590.252714231145,67742.72364800952
2011-08-12,38316.840738111845,12452.152172616843,63472.07827238766
2011-08-19,31383.711482255087,2941.816982526645,57311.520797987294
2011-08-26,30843.849943791538,4079.370702688133,56518.13326326574
2011-09-02,36221.99639299646,7244.853694394836,62329.21212986493
2011-09-09,39232.69837986772,12055.846628111636,66275.624726804
2011-09-16,35108.99720643193,7362.847679115267,63526.58398824517
2011-09-23,29645.769827826938,3739.8574179626894,55398.37150783524
2011-09-30,31755.03934028122,5501.915042081731,59859.967499164726
2011-10-07,40425.55946958754,15885.672450860771,67819.59014360474
2011-10-14,43938.129537532994,18003.63879218216,71625.7139195063
2011-10-21,34781.215446143324,7524.188497978313,61949.75658361264
2011-10-28,22632.15958417091,-3916.3540795347894,48166.444940309695
2011-11-04,27283.487586444156,1041.4691730608424,53163.76400522405
2011-11-11,56605.47650707347,30177.539468574865,85775.48177009363
2011-11-18,94358.74503101833,67536.73996576808,121897.60899765098
2011-11-25,113696.17917934986,89107.4433641255,139847.04050990753
2011-12-02,103201.0593465895,77664.2360894146,129338.83380794027
2011-12-09,77131.57187366502,48418.63308958485,103226.44481553699
2011-12-16,58841.9253658367,30567.109327065944,84883.32488615534
2011-12-23,56473.10284529785,29621.645096248736,82757.54061619852
2011-12-30,57883.4058642468,31564.434427566186,83958.64208237793
2012-01-06,48679.87889303222,21507.438957137863,74670.34088786138
2012-01-13,30826.080518030794,5770.214613762195,56730.72467902527
2012-01-20,20290.036732037443,-4974.604532723113,48250.932577649866
2012-01-27,27929.005142505943,1844.2169059695043,53519.57303358779
2012-02-03,46883.892432384935,22144.72410285759,71324.11137339057
2012-02-10,60465.16357659625,32580.924310819202,84832.41096233079
2012-02-17,59849.44325569178,34855.986025848215,86829.28749383416
2012-02-24,50896.76690162238,24055.59104031464,76696.4779576143
2012-03-02,44301.30981064311,16921.72211051767,69619.523290895
2012-03-09,43036.49708341714,16381.578257768251,70419.87594039348
2012-03-16,41859.22245422139,15159.06428619911,67991.66577649489
2012-03-23,36878.005456287065,13231.364503837702,63638.96112331231
2012-03-30,31296.48737122913,5134.65424532147,57084.359164379595
2012-04-06,30404.73919720335,4359.731629150822,57624.6847351637
2012-04-13,33779.2022155788,7165.608365240601,60393.88443666503
2012-04-20,35638.83142680916,9494.129982001281,60795.47389264512
2012-04-27,32584.799128303006,5517.786074670223,60277.909760827526
2012-05-04,28011.02150050381,1457.7096366604649,52765.984324626486
2012-05-11,27371.932167550476,1633.432370029701,54686.828149812434
2012-05-18,30965.81930284194,4184.34639354734,58405.891978141124
2012-05-25,33944.88446726829,6234.589633935972,57854.863628315885
2012-06-01,33145.9109395743,4661.888896184031,59230.5097780048
2012-06-08,31107.020739973792,4813.421482210117,57782.991482387326
2012-06-15,31820.042452560076,6884.150119243959,58187.84506992886
2012-06-22,34441.97036097076,8593.768655327654,61562.53800988022
2012-06-29,34173.57631054765,6468.323521648216,59787.46110149652
2012-07-06,29488.59221191937,2939.1429218941253,54214.20085972968
