ds,yhat,yhat_lower,yhat_upper
2010-02-05,26528.6013096428,24258.851502180663,28614.96075976261
2010-02-12,26589.325671470422,24465.140073723822,28942.776790012314
2010-02-19,27126.61656000207,24972.648995356885,29337.861665555025
2010-02-26,27560.451147790027,25305.488322573594,29569.13457600822
2010-03-05,27484.404963005883,25237.524715410684,29539.133970568688
2010-03-12,27008.43327357439,24748.30900746695,29159.800946849857
2010-03-19,26597.089026195914,24477.626136151855,28986.493140887276
2010-03-26,26593.081893907598,24373.565849947874,28597.67015613932
2010-04-02,26907.998825152943,24772.732929305952,29243.01340576147
2010-04-09,27160.821248802364,24979.646521990522,29177.652809427396
2010-04-16,27077.191951679994,24844.053717339746,29334.5677611109
2010-04-23,26725.06204638859,24543.13434239316,28893.57750981797
2010-04-30,26383.1357651734,24124.85769513522,28670.158476878198
2010-05-07,26241.342507719302,23945.01916712405,28496.37338548567
2010-05-14,26267.749735729823,23973.957733433464,28471.17998932234
2010-05-21,26330.90313976513,24137.983609501356,28593.919870400223
2010-05-28,26366.354343316925,24215.570334756187,28426.509547816742
2010-06-04,26376.270126774252,24133.8825178431,28651.855438255338
2010-06-11,26314.401829918213,24002.502465280108,28236.96046885833
2010-06-18,26074.866987056404,23954.125816231768,28259.305054882225
2010-06-25,25650.933598346655,23446.489156489024,27822.840244369447
2010-07-02,25258.94191415697,23050.44473684718,27566.69377235348
2010-07-09,25203.354752977604,22982.954376317062,27444.30862087365
2010-07-16,25557.93155529703,23274.901023485025,27715.860710881876
2010-07-23,26006.97921305486,23708.169215260248,27927.964886864684
2010-07-30,26076.239304643197,23919.710880862214,28204.288633677512
2010-08-06,25570.353942880076,23479.719620589905,27703.392069167257
2010-08-13,24779.04649769158,22567.10637010835,26930.136218993317
2010-08-20,24226.62060704476,21965.367253369608,26349.281955559665
2010-08-27,24200.638589130955,22100.801224832005,26286.884547228598
2010-09-03,24532.761755199346,22325.321260960005,26893.307141625875
2010-09-10,24817.29640782233,22658.968212025095,26965.060220009203
2010-09-17,24813.68096702084,22595.436513695135,27272.48190589421
2010-09-24,24617.470864973307,22471.807523937026,26654.706813831617
2010-10-01,24453.742304709085,22237.530446042656,26565.71554614116
2010-10-08,24388.814274653883,22237.50558065033,26451.69516171632
2010-10-15,24269.204313071634,22125.666701897695,26454.694415007343
2010-10-22,23950.234765978916,21741.977486427673,26151.052412560508
2010-10-29,23515.39614668337,21113.444703219036,25712.75166733278
2010-11-05,23245.11909397218,21054.601349837165,25471.556071703184
2010-11-12,23327.206544054112,21036.215509302518,25598.004737635823
2010-11-19,23625.959384460235,21425.98922934531,25840.064663834313
2010-11-26,23770.980693435573,21609.15158228095,25877.7002676335
2010-12-03,23482.200884046877,21416.676324919168,25627.21683591646
2010-12-10,22885.898156763848,20588.2835809167,25231.49333548607
2010-12-17,22461.639100953456,20389.291202529395,24728.771217803485
2010-12-24,22674.313188680786,20449.355986416944,24858.161230938076
2010-12-31,23518.830012084676,21271.250931956256,25678.102190827187
2011-01-07,24490.55551513088,22416.764880847222,26482.032961520308
2011-01-14,24930.250009370222,22655.542034359547,27162.145292467198
2011-01-21,24547.269931667284,22185.27321999844,26753.225577247125
2011-01-28,23687.117033990646,21495.64240409286,25976.490584219784
2011-02-04,23011.627545626154,20851.204819416052,25067.1825103681
