ds,yhat,yhat_lower,yhat_upper
2010-11-19,680.1603702193418,477.5025616629567,918.6124709865592
2010-11-26,679.9862044229511,462.7137801610675,878.6640903304616
2010-12-03,607.0215018598595,380.54465624848194,802.7841443878417
2010-12-10,511.3899250115683,298.8752109721852,721.0787584749334
2010-12-17,491.831715349083,272.91358664617786,700.9707522108832
2010-12-24,578.7479760391232,369.2454514363126,797.0948964496603
2010-12-31,690.5789171887143,485.42084513034257,912.5894799902244
2011-01-07,722.9310979401821,513.3477275032143,944.3817928863784
2011-01-14,666.6666001115663,456.0686229065795,886.2389390057255
2011-01-21,612.6635034411842,388.8195382977935,836.728553992765
2011-01-28,638.6106159554395,433.93324680077933,848.1165246940506
2011-02-04,717.4861057558178,491.5616949358614,942.0521033675034
2011-02-11,758.493682945777,561.0848034974179,978.0607877191046
2011-02-18,725.4639296266727,499.5775554177569,935.4271919393249
2011-02-25,682.6651003396037,457.8507361562096,896.935257673261
2011-03-04,712.0113173683244,483.1554961015442,924.1323593407515
2011-03-11,808.169609154338,579.5345858048094,1025.0919546754117
2011-03-18,885.1770625840662,666.9860463457047,1106.5316312939285
2011-03-25,885.4841385636399,682.2925091498616,1099.3055405854457
2011-04-01,852.6239894324459,606.6699883516039,1075.5670011086966
2011-04-08,875.596496906927,654.7086883517022,1113.1942374249616
2011-04-15,975.2017909018105,769.0152765909239,1204.5862941442097
2011-04-22,1076.4207291563412,865.4328237025336,1274.5468999036507
2011-04-29,1101.1380917133877,882.8321278718159,1330.1552347870243
2011-05-06,1064.5294246820163,859.2361237721248,1277.4907340982631
2011-05-13,1054.0308211292324,829.036560811579,1273.2587539293409
2011-05-20,1119.1349754329754,922.3496929538015,1349.737741920501
2011-05-27,1210.304138451122,996.6209093306991,1424.8527966224874
2011-06-03,1241.4946946035498,1022.5949885278102,1460.116976095749
2011-06-10,1195.3782188428859,977.3310303210679,1392.0267161667703
2011-06-17,1138.8740986967214,919.9189799673599,1362.666920407125
2011-06-24,1133.5639642043682,912.0578067190671,1346.440570431185
2011-07-01,1156.5402879007843,940.8724454503999,1393.0551172123605
2011-07-08,1130.913637015086,920.2819354918051,1341.1331737986898
2011-07-15,1024.253077117885,804.7332781740884,1248.8383343438636
2011-07-22,891.0065165984366,666.9838999893756,1106.608104969911
2011-07-29,809.6019878508176,576.3400447059972,1023.0182986915524
2011-08-05,797.739113381209,597.5278518157085,1017.0668359978938
2011-08-12,809.6318370295411,585.530289502246,1024.0581629641376
2011-08-19,807.6921478538223,597.3629512155167,1034.4859956242096
2011-08-26,807.5550719358349,582.5090110400822,1020.6377354329522
2011-09-02,839.2470622903691,630.0859911730118,1064.9939667340302
2011-09-09,884.9226784249703,675.7206434065199,1110.5402076996043
2011-09-16,885.9582691741213,655.3417521804975,1100.2285983074337
2011-09-23,816.392508419649,595.1535182853155,1028.8477449439251
2011-09-30,724.9528458545403,519.956778722644,959.8998815534505
2011-10-07,683.5803214809673,454.7630061268051,900.2994898910615
2011-10-14,702.8929793126691,470.52606500111744,946.5931079866796
2011-10-21,722.6558514183754,498.2675014143271,940.9804420961391
2011-10-28,691.155050093344,464.95575916883683,915.2950938608968
2011-11-04,631.2909910786049,418.8808331690492,852.7043044028694
2011-11-11,606.408913322068,384.7060196082135,826.155879743611
2011-11-18,629.8744498284385,415.760378360616,838.8322337808045
2011-11-25,639.7594406891852,420.15389121518024,860.1589146677047
2011-12-02,578.7139221481618,370.6177959313096,799.0787751404716
2011-12-09,479.49063601587915,261.9555614222976,701.7616325347542
2011-12-16,440.4951980317594,210.16785811103298,640.5788480197908
2011-12-23,511.3701039201352,299.57655928039793,717.6727909309211
2011-12-30,627.2960662821788,410.868166822982,849.4673850226378
2012-01-06,677.9194106600421,455.79208139484723,887.2611149184345
2012-01-13,632.3163968261593,417.8480996126229,841.1094238224289
2012-01-20,569.7517493322935,335.98628704353996,772.2647772032568
2012-01-27,579.7942353130973,369.1438539937958,800.0515792932664
2012-02-03,655.2500024298097,421.525646683326,870.9086209499654
2012-02-10,708.333201443322,476.913380950798,924.9149852850414
2012-02-17,685.9333340924992,483.55949971063706,905.6677858859927
2012-02-24,637.409816293422,411.3697961298438,855.7919989696265
2012-03-02,650.7294055078846,436.66888358655,889.6888168018318
2012-03-09,739.8163933015053,510.91302381406877,949.5605827979108
2012-03-16,826.6041805243998,615.5829903712764,1041.8976684423387
2012-03-23,840.0776759604329,639.8233200972522,1068.4052263141725
2012-03-30,806.1383780151228,588.2166283523928,1020.276099177889
2012-04-06,814.2792867208,572.3768482329775,1025.6632158554446
2012-04-13,903.4432159165716,679.2301341108939,1107.6483324521023
2012-04-20,1011.4894863604104,793.0134930043029,1214.8560816916836
2012-04-27,1051.8453878972837,857.4597416072666,1281.9672263955938
2012-05-04,1020.4680066524273,804.298329953328,1235.0899825492584
2012-05-11,998.9878240657031,773.0397124674946,1215.8773805080832
2012-05-18,1051.3974616662701,825.358135252713,1267.7170319665354
2012-05-25,1144.5796236415504,951.4489529497042,1350.1530575575832
2012-06-01,1190.6371191653209,976.143063855687,1394.3812738133636
2012-06-08,1155.0100987649835,938.8127063938073,1374.70949335428
2012-06-15,1094.142027126613,884.3804892462397,1310.6953090317309
2012-06-22,1078.571384558999,856.0131746002272,1302.1864193378826
2012-06-29,1101.7999844712804,886.3476155403348,1314.2725928673233
2012-07-06,1089.69977863059,873.1399617269494,1302.3656392181713
2012-07-13,995.7047311296571,757.9893933234268,1215.6405524287823
2012-07-20,860.8024806523559,634.0304460569834,1083.9687054328788
2012-07-27,766.4304613304964,559.8836490640099,995.7787128369348
2012-08-03,744.4193371717881,532.7936302457803,964.1976772894187
2012-08-10,756.0992503568285,529.2524278969178,971.4004964543409
2012-08-17,756.9576436812321,536.1509352936024,974.4734711234513
2012-08-24,753.7278191096034,553.487438585887,981.7180509204333
2012-08-31,779.2036289285255,556.0496607625772,1007.3321846930636
2012-09-07,826.2962507289168,615.3145476514035,1051.7224172605252
2012-09-14,839.1792909660505,631.7632844045346,1059.8967625464109
2012-09-21,780.6467754954728,569.7731321021904,996.5341467208382
2012-09-28,687.2619768924995,472.6271935897786,912.8267869980766
2012-10-05,633.6319859965698,418.5943813458,855.2987351822316
2012-10-12,645.1989164411323,422.67784267400333,866.500275842307
2012-10-19,670.2168255861174,476.3434876962524,869.4869234928873
2012-10-26,648.5290758075379,428.8721844916625,876.3541044583893
2012-10-28,632.9992162839156,413.1008514439393,844.7844181505096
2012-11-04,574.0060626122633,362.47397585020457,781.221383786076
2012-11-11,555.2019681424728,347.6952244819836,772.3187785772391
2012-11-18,581.031994775942,376.7182194934308,789.8623152056184
2012-11-25,584.9302234363059,369.03896573834123,793.7629313062329
2012-12-02,516.380078682781,308.14672194970893,721.3971859027863
2012-12-09,418.70989791012136,199.31272276962255,628.9680679437075
2012-12-16,391.0257574069935,196.27229156723018,616.4261505784808
2012-12-23,471.66095439856304,263.0953967374398,684.691636909635
2012-12-30,585.4101704529356,376.2430268327123,796.7989734958555
2013-01-06,624.9731459481059,413.3576115990789,849.0113416859117
2013-01-13,572.4250879977076,344.7250579410495,763.272674430501
