ds,yhat,yhat_lower,yhat_upper
2010-02-05,1021.3405975391207,331.04119159309874,1761.474060875531
2010-02-12,1234.4444113420755,518.5486618510995,1971.7268553707706
2010-02-19,1420.9600767187424,745.1766269290417,2150.0703017137134
2010-02-26,1641.8285334627108,896.844565552273,2357.6772790940777
2010-03-05,1787.176953768034,1032.4037296722215,2526.9782404892576
2010-03-12,1774.9878918938257,1072.0009151158977,2462.9832829255206
2010-03-19,1729.0465095466168,1004.8183041827122,2444.326401632259
2010-03-26,1879.6261357138858,1177.5398449771108,2604.6606450522845
2010-04-02,2289.3449283657674,1586.5653680248424,3018.5718020690283
2010-04-09,2734.2322556993413,1980.6284498496113,3462.3958805205575
2010-04-16,2893.696581285405,2207.4351811822057,3576.52986046445
2010-04-23,2648.252413973938,1964.6611176479057,3386.3737262124596
2010-04-30,2173.727183128911,1474.5252772413426,2878.1403788882462
2010-05-07,1762.0318372200834,1031.73782180913,2493.979662942674
2010-05-14,1584.9258244573248,893.3483533481954,2312.206993373556
2010-05-21,1628.0562106524853,941.688298908487,2326.727773123979
2010-05-28,1794.9313160040676,1051.9210025974417,2483.3693898786178
2010-06-04,2013.311834201355,1324.6414326630625,2724.8105791470334
2010-06-11,2239.6993167671335,1511.7395573044414,2966.685085138528
2010-06-18,2416.538295797507,1646.0493467438237,3161.687920525251
2010-06-25,2474.9849236322925,1757.9050843194539,3166.8266742134097
2010-07-02,2380.255143578478,1605.1691104792583,3040.43914930911
2010-07-09,2151.7841735894467,1439.2813144719885,2822.597705214363
2010-07-16,1842.8581292327658,1204.1524276899088,2510.656947669167
2010-07-23,1529.8468324818957,829.68209192555,2234.978056770846
2010-07-30,1323.5269834729413,586.162245912461,2068.1748488592248
2010-08-06,1336.5655653899782,587.2038397100413,2034.8102073535554
2010-08-13,1574.2367971701642,916.9049288492834,2322.2504451922878
2010-08-20,1853.67426488103,1119.6070062730937,2613.2064788964576
2010-08-27,1900.6444741351524,1208.481503487241,2617.3532972862968
2010-09-03,1598.84681328492,929.8946251221939,2284.979946271511
2010-09-10,1147.6925823707847,376.9071196405072,1849.564118562611
2010-09-17,916.7427943521528,182.68691901823968,1642.8768990909718
2010-09-24,1097.0566384681142,350.7842540408126,1847.8682993549096
2010-10-01,1503.5803232333685,768.9977650246099,2258.666492617698
2010-10-08,1753.509353328488,1083.958557091703,2474.5819946679517
2010-10-15,1642.1440897888062,898.3157929417383,2374.246693122093
2010-10-22,1316.9285652978936,638.6756516447916,1993.1139929144763
2010-10-29,1080.9502008946065,349.6993313208131,1783.9604153976302
2010-11-05,1077.0404448090171,295.9369005089803,1780.174081427182
2010-11-12,1216.2931057032085,484.80450734944526,1940.9164174403045
2010-11-19,1390.4573113516806,641.7505759190074,2099.5543882987445
2010-11-26,1650.7239148665756,904.4784855938938,2335.952326999517
2010-12-03,2092.9341733699853,1369.2879264598914,2816.4714164227316
2010-12-10,2592.653294709925,1900.8067541314888,3260.969205512575
2010-12-17,2771.324212895048,2039.3143625076884,3449.7841271063185
2010-12-24,2324.0792913334353,1637.4911958110745,3028.768476232132
2010-12-31,1383.225988752799,634.675483576028,2108.8065138835595
2011-01-07,489.9479732496209,-227.77808656083621,1187.6281659971207
2011-01-14,154.23626957002693,-559.4222543562664,903.1712601466813
2011-01-21,440.80276301156573,-308.1543514801223,1168.7509157088332
2011-01-28,993.5177082114161,291.4794608917751,1699.0699606130752
2011-02-04,1431.091694486463,732.1475527654786,2125.0006161695496
2011-02-11,1667.0505537035497,988.3456942187547,2378.193318290372
2011-02-18,1848.1384823237063,1150.183892992488,2540.931048556268
2011-02-25,2067.5743022704623,1339.5730084232039,2771.184785175478
2011-03-04,2236.699338502245,1522.9843521877447,2991.528995695653
2011-03-11,2249.9987666729116,1534.458762986931,2956.347738894723
2011-03-18,2192.8312750481828,1495.5908772308476,2920.602190010796
2011-03-25,2295.592460343864,1585.6376676216887,3060.082794132016
2011-04-01,2668.0826671458462,1952.827736726244,3380.3031098829765
2011-04-08,3131.6546774569824,2413.874812617927,3848.9263849927843
2011-04-15,3359.6715976719843,2696.6839892841513,4058.0941396533403
2011-04-22,3181.0161047160445,2471.7101365932626,3889.659483313457
2011-04-29,2725.7566651643474,2027.1019287535428,3439.4244750274365
2011-05-06,2284.6127277514715,1620.345543943527,2959.086126169993
2011-05-13,2062.0751176956587,1379.5706357434383,2704.8583911484043
2011-05-20,2072.4525393952385,1285.7262055112487,2756.4420982396286
2011-05-27,2223.8881849291793,1542.2739718744413,2885.2148416573573
2011-06-03,2436.163642205482,1719.9317189465132,3217.6432048050124
2011-06-10,2664.250375241573,1941.7393852307487,3438.1136826171773
2011-06-17,2854.8681640682553,2079.935113198431,3584.5419493612967
2011-06-24,2938.2365098272558,2231.904726231512,3661.8045013168517
2011-07-01,2869.980862346565,2220.62796661007,3638.5868241502926
2011-07-08,2661.237524192139,1983.5971054565393,3416.0922682542955
2011-07-15,2360.998075150387,1625.3326109996751,3148.8611584903892
2011-07-22,2040.7549386564435,1250.3082343491305,2765.0800145386993
2011-07-29,1805.197685446437,1106.4940227814684,2557.893606304546
2011-08-05,1772.2766743535428,1025.3685094002562,2465.0997164743494
2011-08-12,1976.2131250754426,1237.9284957130644,2718.160518576032
2011-08-19,2266.929301655082,1560.567096449816,2960.6745681771713
2011-08-26,2370.297899907466,1678.1544716019698,3142.7438845717243
2011-09-02,2122.872797791655,1431.698048764696,2815.0503356019085
2011-09-09,1669.5514441399619,895.6815986916511,2364.86856492527
2011-09-16,1373.2403006659688,695.660891662858,2076.2870026401138
2011-09-23,1480.5920942190683,791.7326396713827,2153.0662090882556
2011-09-30,1871.5565714181432,1090.9795940615759,2586.7102682308196
2011-10-07,2170.7703482089655,1475.6894913762244,2851.3452888818365
2011-10-14,2119.3279737605985,1362.8406551958826,2850.7203702593974
2011-10-21,1806.7057130030282,1156.40975679117,2535.862280068188
2011-10-28,1533.4378337602807,846.6141597252026,2230.969796620068
2011-11-04,1485.5850770056577,692.4194781713497,2154.14492756329
2011-11-11,1606.1760245099917,904.4021781807684,2281.856519465342
2011-11-18,1771.194150762587,1089.1328994364528,2480.538453265623
2011-11-25,2002.6261293981502,1280.283825773539,2732.4361810547375
2011-12-02,2408.335058297281,1706.0190320195866,3098.0723231999696
2011-12-09,2915.9039437480274,2185.113569041117,3627.0032996858367
2011-12-16,3177.381340676957,2448.8510364569665,3889.673706711578
2011-12-23,2842.4876941388843,2100.1681577116,3548.0343857715266
2011-12-30,1952.7015745984377,1247.1697875396283,2642.529760067203
2012-01-06,999.7595462837694,316.35689238278627,1759.5896859210575
2012-01-13,538.4178070674586,-215.6000359139243,1228.4372161902547
2012-01-20,726.1503377047054,-18.945536304883504,1430.1232385443466
2012-01-27,1258.7570603121626,536.0012786623046,1976.7884562235329
2012-02-03,1727.4836889966164,1044.5895494872723,2477.6261092197615
2012-02-10,1985.3537522000597,1256.3562815910625,2703.795593783007
2012-02-17,2157.8471527316174,1486.7605744083558,2907.0828841836615
2012-02-24,2365.964618827496,1631.8386389672214,3099.5067437668026
2012-03-02,2548.3156192963697,1857.7571223747009,3238.5412878478883
2012-03-09,2582.7955636384854,1847.3043627231539,3296.352959620734
2012-03-16,2515.4048001893016,1827.804211398878,3245.730207405241
2012-03-23,2567.2065107822455,1893.3021753876883,3299.260384356771
2012-03-30,2889.184860517925,2131.7035869507426,3605.444359762225
2012-04-06,3352.9473380228956,2641.6824762960096,4129.752095079995
2012-04-13,3636.4715450020385,2923.1799024656593,4353.60505367912
2012-04-20,3522.029378353661,2825.993037530792,4282.440499293926
2012-04-27,3088.8834097206304,2360.0739646963775,3778.790278178766
2012-05-04,2617.9317099922146,1902.1214822855409,3341.775603495324
2012-05-11,2342.9727057437462,1600.3377231669092,3057.9743372223734
2012-05-18,2310.149520874141,1572.333287723154,3011.422541716549
2012-05-25,2436.3960401917716,1701.0567207031338,3200.5558244964136
2012-06-01,2634.752868139623,1941.556060623584,3355.8003940922
2012-06-08,2856.3458174603616,2120.2102835821,3518.9346360359914
2012-06-15,3051.855487736482,2352.932865642429,3718.288487019884
2012-06-22,3152.140529831456,2458.741407850454,3858.232841205367
2012-06-29,3105.3541743578785,2389.805034358118,3802.0392288066037
2012-07-06,2912.5503258998815,2182.4418348550375,3650.4131496958225
2012-07-13,2617.818382760949,1900.7656367833206,3345.8454902168173
2012-07-20,2288.2987363331135,1536.9023777670159,2982.4218671564176
2012-07-27,2022.1685647176553,1296.0662419565151,2722.7289694956658
2012-08-03,1940.7336707508614,1256.5766226407661,2659.5984451038976
2012-08-10,2102.066370434077,1390.6105549113356,2803.8917083565716
2012-08-17,2390.6825967994987,1638.0859099809063,3122.6762623141362
2012-08-24,2540.7122607657825,1766.278357827451,3246.583113596528
2012-08-31,2350.13796444551,1690.0313423473206,3054.1500307184033
2012-09-07,1904.867050607971,1140.692525755722,2621.877507813622
2012-09-14,1549.4685356910782,844.5446391504074,2283.258347444445
2012-09-21,1577.3458543607285,857.4834371623415,2302.498397282379
2012-09-28,1937.3414081586893,1213.0499316137416,2700.3881603720274
2012-10-05,2276.1817770719936,1582.3943072174106,2972.321618590052
2012-10-12,2287.277674019872,1491.6399501775293,3016.1121094488126
2012-10-19,1997.1562015216246,1261.2736413017608,2687.155139204136
2012-10-26,1692.2722378231988,990.0894179888219,2418.95912276572
2012-10-28,1640.2985304836166,895.1946924081318,2365.568397195697
2012-11-04,1613.652745122915,885.0879330220517,2349.4350196511127
2012-11-11,1740.4379965546009,1038.9738631019788,2415.5891074398355
2012-11-18,1905.238957211247,1169.8560893184658,2580.7429883285135
2012-11-25,2147.948702227398,1423.6630760583653,2845.4997310774997
2012-12-02,2570.383672236703,1881.900254028556,3284.942352655059
2012-12-09,3069.5696824467404,2380.0171535624545,3771.0111535337664
2012-12-16,3277.575358920399,2602.572559007306,4052.979301831272
2012-12-23,2869.7499132991097,2115.5639674776003,3561.6340003718806
2012-12-30,1941.9938791147013,1213.6492091175087,2694.961466738035
2013-01-06,1017.7992918633599,308.74650506222025,1760.5453428304747
2013-01-13,626.5648145916518,-96.3775119166432,1387.3891452261867
