ds,yhat,yhat_lower,yhat_upper
2010-04-30,50.21545728436226,-88.06426000920635,184.01083135417446
2010-05-07,81.02185438044447,-46.91018233732265,213.8290910932913
2010-06-25,79.38854784488106,-60.68827371187983,213.54882324546466
2010-08-13,17.066056975904544,-103.84611716258605,139.71975379947
2010-09-24,67.86033216962565,-70.06110687525562,204.62542192252255
2011-03-11,80.00022574346107,-64.14307102085682,218.7296225699683
2011-05-20,195.48658784368263,67.31432788153275,328.02207245272183
2011-05-27,124.94503562061954,-10.96712054147872,247.7922511425232
2011-06-03,156.6761340296693,24.74075123499173,287.50966425136846
2011-06-10,258.7568777645231,134.45126931936917,389.552124368641
2011-06-17,334.3034675145327,209.01717661205274,451.759801128733
2011-06-24,333.8044135640154,205.04745261475134,465.58975937493113
2011-07-01,300.404433470115,164.91876029489006,429.6119928510607
2011-07-08,298.85631889692485,166.06396915608892,430.8457219075114
2011-07-15,327.27153970094923,200.69751630743116,456.1178285316243
2011-07-22,327.37090274213006,197.7771378896345,459.8660417139612
2011-07-29,275.21874907938013,141.49232826455227,406.51968985909747
2011-08-05,226.83979578964838,99.84519577942743,353.819491333009
2011-08-12,252.43199641511177,127.80681840747405,389.5745875490617
2011-08-19,341.999347228778,208.34786249299904,481.4627059150222
2011-08-26,407.9107046003077,267.4515844196625,530.1418758150843
2011-09-02,385.9137765382782,256.67667455006483,515.8706617594095
2011-09-09,313.3873249542886,189.95708350899832,445.0399212009113
2011-09-16,276.7763074842618,147.04707005751854,406.23070623869245
2011-09-23,303.4585443222819,175.52684775658503,428.4570406675162
2011-09-30,332.694281290322,206.66792650617617,468.96655079231175
2011-10-07,303.87422754272137,173.73395409592547,437.78339212506444
2011-10-14,244.46439042186327,110.67144611018124,372.13543585904046
2011-10-21,237.54367471940176,95.39868371680593,368.0282175277591
2011-10-28,307.35431561481545,168.17425879334172,441.5310634011368
2011-11-04,377.15022845934527,249.03572602445703,514.3604413402509
2011-11-11,368.82791060035134,237.5430265340181,500.3725373844441
2011-11-18,326.7305429120046,197.43991294576068,456.63884240103414
2011-11-25,397.6736219901659,270.48030001206826,532.6058761538626
2011-12-02,664.1885965928691,527.486000273463,795.38061140543
2011-12-09,1015.7214361836327,883.0421194573158,1142.4420651523494
2011-12-16,1218.8648733311475,1091.1220247820208,1347.2985903066683
2011-12-23,1128.576099678009,995.360774140736,1259.74649886847
2011-12-30,820.9192343526713,695.1259318183097,955.2799068833899
2012-01-06,512.9721701162814,376.0866629553688,645.5039659348597
2012-01-13,365.74531076174736,223.23969494137168,491.48243076070594
2012-01-20,375.58984901067333,247.79636026159125,505.73667201501615
2012-01-27,437.6941736353145,302.0575225688572,571.6615870589342
2012-02-03,473.5461565875861,351.7915951548333,615.0695111391456
2012-02-10,476.32667395789775,350.7009884209561,615.4992196165762
2012-02-17,460.70413731763546,338.8178511197475,594.1590329268174
2012-02-24,419.4652013025477,293.31327352373313,550.0064148500724
2012-03-02,349.90644230544655,215.14842702284648,482.2990028175137
2012-03-09,294.25958408382724,161.36283475333548,417.40347830757935
2012-03-16,312.78909294694,182.304057788951,442.0938939941858
2012-03-23,408.92130947280657,273.33209016468226,544.8152781377478
2012-03-30,507.85478382730093,383.42292220361225,639.3416911462962
2012-04-06,531.8989422740541,399.93463326852424,656.0011608079146
2012-04-13,487.6240877337957,355.5879071654601,614.0372187916554
2012-04-20,454.04961791591745,314.1147946836954,583.8310762273902
2012-04-27,481.414778149583,359.71033848579714,607.5835419454004
2012-05-04,526.1318916994218,399.70343758919455,650.5399779358577
2012-05-11,506.5021546692265,373.5339184643596,650.6079838636281
2012-05-18,411.86393784225396,290.78619499248373,544.1178833381167
2012-05-25,327.1557977412356,195.17711641055874,455.2752415202853
2012-06-01,338.32297492415785,219.6367951706734,472.10376232808255
2012-06-08,433.1499973749692,304.1725125222966,566.9128413707748
2012-06-15,518.3843691838559,380.5199004750621,647.2171193778956
2012-06-22,529.2230425775579,401.2751438984674,669.6347373638929
2012-06-29,494.74583686953997,363.10998671657404,630.851824595779
2012-07-06,483.77931484409896,351.15490255892297,614.3173265382377
2012-07-13,509.1603131318496,376.8063261314617,636.0331721291308
2012-07-20,516.9199237658938,383.94616628346097,647.8009523473042
2012-07-27,470.662341316052,338.1697023293987,599.5812093363194
2012-08-03,414.0438468282295,284.1798454411264,550.592459131078
2012-08-10,422.7516846846077,291.9725993206204,551.2352416782653
2012-08-17,504.75814872893596,380.53434098516226,634.8524530549014
2012-08-24,580.4189395487964,445.1002015459055,718.0424767113591
2012-08-31,574.1524516046466,437.9896530120145,710.662115380204
2012-09-07,504.2336202213485,378.85323145417607,638.4042524023276
2012-09-14,456.2930137062339,333.92618313953903,592.8097465001257
2012-09-21,474.2103020098926,345.00753272937476,614.3936202709766
2012-09-28,509.00545383937794,370.0969925269071,643.5762475233524
2012-10-05,491.4341186945295,359.34500112472296,625.173518053752
2012-10-12,431.55307636770465,294.42088752479003,570.540155443845
2012-10-19,410.3738508206146,275.9499790659263,538.991195852891
2012-10-26,469.77347815541583,333.9292050750219,596.5000052484498
2012-10-28,494.72283130909676,369.9396254427624,626.4245590397032
2012-11-04,558.4481382649409,423.5472591009923,686.1496834958523
2012-11-11,541.6868077675073,402.76910297745604,675.2284880174858
2012-11-18,504.1295217055779,373.5195970771275,628.6642463991932
2012-11-25,594.9380358408695,476.1653503179225,719.5681321237247
2012-12-02,879.3745597784527,753.2486197389812,1015.6798970983551
2012-12-09,1226.4890944450922,1098.0422419150177,1354.6227458585433
2012-12-16,1401.6332773010458,1270.7272135714768,1536.3342270665328
2012-12-23,1280.500674863792,1145.8976272180262,1410.3914382353205
2012-12-30,961.7362870614361,836.0517678849046,1086.8659753393695
2013-01-06,665.9256017221778,522.8936794719575,788.6211143784114
