ds,yhat,yhat_lower,yhat_upper
2010-02-05,4302.357078627985,2965.1819656155103,5628.712310830785
2010-02-12,4642.347739417079,3271.955750641782,5969.764444827358
2010-02-19,4840.52804067787,3372.371772989051,6109.210319691578
2010-02-26,4827.838612539103,3474.2768178548067,6222.572585544035
2010-03-05,4824.100663544999,3427.1623860081754,6104.017370550982
2010-03-12,5010.522658919135,3610.2679722850285,6335.39325354975
2010-03-19,5247.713166642437,3965.183880308205,6608.159004840862
2010-03-26,5214.278649718718,3945.2727601936467,6648.897480890342
2010-04-02,4812.01108088984,3444.601688653887,6226.522470049764
2010-04-09,4332.368255473809,3043.3983924924228,5712.626588266311
2010-04-16,4156.376142923151,2774.9367838239737,5520.964032000852
2010-04-23,4333.648334700646,3018.070966207562,5726.617422469885
2010-04-30,4544.850965190576,3201.5484943966785,5865.837597516894
2010-05-07,4491.993809889184,3108.00824774334,5965.2048689349685
2010-05-14,4244.687010896766,2895.9369456678482,5676.8849088307115
2010-05-21,4130.800227948691,2769.57446700025,5405.692363509621
2010-05-28,4317.768736508826,2934.8780419135546,5735.083825995349
2010-06-04,4599.019059282346,3254.7996373666615,5954.393922731203
2010-06-11,4636.548755107498,3318.389334213347,5956.757072860558
2010-06-18,4354.618530170845,3025.4233813286437,5811.550078246933
2010-06-25,4014.1954873606674,2658.554578425158,5302.718735805783
2010-07-02,3904.214494908106,2534.388166557666,5247.170177980898
2010-07-09,4041.9097564815784,2659.159265596689,5333.913745602942
2010-07-16,4226.232177180013,2914.4404612929816,5492.150923100627
2010-07-23,4329.856586137349,3017.7630409952358,5714.504822865454
2010-07-30,4437.293726998564,3076.531782048513,5774.7095470412
2010-08-06,4668.430210799364,3386.3445676690812,6003.748475768875
2010-08-13,4943.129265661626,3603.661519124227,6302.676685447041
2010-08-20,5008.1663258988865,3622.0047821030544,6449.193834824259
2010-08-27,4701.04492691683,3347.8762181431,6034.078209688129
2010-09-03,4127.938913483681,2818.989519619216,5505.741014293791
2010-09-10,3555.8709409477715,2245.7513894298313,4864.63629497347
2010-09-17,3176.9241339421533,1852.7310764224649,4557.850331568337
2010-09-24,3024.6956636046084,1752.3694446455006,4418.53410133973
2010-10-01,3078.8490585871577,1700.068744673839,4513.348721442185
2010-10-08,3340.5440707466187,1978.4835161122144,4630.226187251372
2010-10-15,3746.1218170983193,2466.1172983936576,5102.202720033701
2010-10-22,4073.6707687241615,2702.0204128755904,5472.058552745458
2010-10-29,4061.6192097257967,2679.128953664323,5454.475793023523
2010-11-05,3677.0060609922693,2337.2097420561777,4937.729385477481
2010-11-12,3213.81740700895,1867.8471208010553,4557.407152355609
2010-11-19,3047.843838042175,1726.7512821197672,4368.427870048299
2010-11-26,3283.3175116133693,1871.7423361735287,4594.4510922803765
2010-12-03,3686.5972348644386,2334.2675414233086,5010.0925753770925
2010-12-10,3974.0206393571266,2538.5781876768024,5188.455676934407
2010-12-17,4106.990791916109,2777.258956197901,5354.553392762595
2010-12-24,4247.569463757292,2870.9718724671206,5713.657450537525
2010-12-31,4463.883569325935,3113.8282656443807,5820.977079591215
2011-01-07,4589.689655852884,3254.1798778441575,5982.2150632115945
2011-01-14,4435.506776848188,3129.6193764004925,5887.098462776483
2011-01-21,4080.3492150147013,2772.130133568405,5513.910330783341
2011-01-28,3847.6513639881914,2460.5050382853856,5134.1024573947125
2011-02-04,3961.2936595336,2619.4715961003717,5366.599779153126
2011-02-11,4295.448925740698,2848.6751414353453,5562.549457785445
2011-02-18,4533.89590767235,3103.87418220362,5738.694801908761
2011-02-25,4547.78267123984,3182.8409418645124,5881.090963252179
2011-03-04,4522.214838040695,3111.2624242161114,5847.9738985595195
2011-03-11,4674.345602838615,3352.4419566253478,5978.549087811055
2011-03-18,4925.464108257191,3569.3980144501834,6185.788091696728
2011-03-25,4958.46275332024,3658.067984849461,6336.475084895872
2011-04-01,4609.94738629053,3386.702587885082,5962.049025799629
2011-04-08,4111.941968747032,2758.9266619101227,5420.5865628274805
2011-04-15,3864.518000737705,2573.741750043218,5181.871685327511
2011-04-22,3994.6405094373013,2649.0382305590488,5234.671920861269
2011-04-29,4228.262720612875,2884.0886502564485,5649.881153576675
2011-05-06,4229.20925336768,2975.9924445478723,5489.316838839365
2011-05-13,3994.618735268592,2532.2298181525057,5275.554666421888
2011-05-20,3834.27304687311,2492.60504126217,5124.258571948824
2011-05-27,3972.2729235888137,2549.3430599788067,5353.287269321522
2011-06-03,4263.027060784527,2996.0734004006376,5759.257989398629
2011-06-10,4360.469449037293,2971.9503813519614,5559.151518738805
2011-06-17,4123.160962628899,2774.135112660206,5409.229200701896
2011-06-24,3767.0385639507062,2381.8937310290257,4991.06219210709
2011-07-01,3604.7511939904293,2347.85414478085,4923.266270135086
