ds,yhat,yhat_lower,yhat_upper
2010-02-05,993.5418732922557,525.7734940622963,1407.8204437324118
2010-02-12,1003.026304361643,568.7586762162623,1456.5179308534134
2010-02-19,908.3416824845658,447.0351107981872,1385.3305201993803
2010-02-26,771.7946730646147,326.42852317110754,1222.1665066507483
2010-03-05,710.8408832224064,254.38383858107187,1167.3614614508165
2010-03-12,819.8749878824767,366.93415668910154,1250.7330274919398
2010-03-19,1083.0102230193418,610.5010432929768,1550.049257721136
2010-03-26,1373.0510519112934,926.3070313538343,1833.0423966607889
2010-04-02,1556.9035282974805,1058.85618690643,1942.9411519738428
2010-04-09,1601.9915136667373,1159.630769933869,2036.430088861474
2010-04-16,1567.1569836872754,1111.192214096251,2016.3345156273217
2010-04-23,1498.4853237187112,1075.14432180362,1941.746541219073
2010-04-30,1369.9844369106174,919.8811337832069,1848.4618348238896
2010-05-07,1150.4921578698345,679.0634882412386,1600.6371773114654
2010-05-14,905.6759042226531,414.9019677643446,1401.7365581126373
2010-05-21,781.3494286460682,289.0137758744204,1274.5077779760645
2010-05-28,857.967696535803,371.9315450559432,1293.795744767028
2010-06-04,1043.9290275556718,602.2277788093003,1486.3715729223456
2010-06-11,1152.3973214788334,695.153462553132,1641.6835207578627
2010-06-18,1091.2438003007394,616.8665690882608,1523.3448018892075
2010-06-25,949.2224365519785,470.9050076453985,1370.532252373001
2010-07-02,876.2606677806085,406.95732543505846,1328.9849288639666
2010-07-09,902.8103885997634,456.68494487255,1391.5067328969626
2010-07-16,918.3551810527796,479.3973645707152,1407.8451090783547
2010-07-23,831.9680281621545,329.34028196406655,1321.8261409452432
2010-07-30,708.1804050579194,248.7432719270541,1168.4684625387931
2010-08-06,698.4772882283978,273.34042269966653,1164.059422809389
2010-08-13,846.0377792634936,362.3086694116293,1289.3802926131116
2010-08-20,1009.7599392743332,521.6928944266378,1451.7398408243287
2010-08-27,1015.7198218273251,544.5336839288999,1469.691192912918
2010-09-03,862.3905596988642,382.99318816796676,1332.2495654819372
2010-09-10,729.4519871631513,261.05461844787544,1198.4410709208
2010-09-17,771.7457356814359,314.64558075012957,1215.7309410090506
2010-09-24,941.3223535847525,466.46161399291867,1424.1550017399697
2010-10-01,1050.0297361213486,607.8839010474138,1509.8430508749032
2010-10-08,995.9553540481777,582.3121345813569,1467.8026821021622
2010-10-15,880.5457628205961,434.9874812195567,1318.6321804249303
2010-10-22,878.7912797594317,411.8348723019157,1340.413707448663
2010-10-29,1026.053424812033,588.5650496403073,1476.6695552477106
2010-11-05,1184.0471831731777,728.1879206269184,1680.076724666495
2010-11-12,1226.1473097004678,780.247674369176,1682.2890595206868
2010-11-19,1211.417241441387,753.2292921429032,1646.8732931143984
2010-11-26,1326.7070529818732,860.3193927081339,1792.6795831142003
2010-12-03,1653.653261780313,1214.232347312168,2111.0714488139274
2010-12-10,2029.292603264835,1601.3014224440108,2494.848997211239
2010-12-17,2167.155988984868,1692.9851840770762,2622.548579805544
2010-12-24,1916.2607532975367,1451.1107741149513,2392.918779401877
2010-12-31,1393.229741500249,963.2160768871498,1852.1369944589517
2011-01-07,872.5054409851555,429.0658723247936,1363.2603674819254
2011-01-14,568.4440552003812,121.5179635243278,1038.4236640788959
2011-01-21,515.5643693779147,53.20748303149126,969.5847924840791
2011-01-28,610.2147044584688,176.22507244168153,1093.6100778509376
2011-02-04,718.4357799699021,282.5661981277807,1194.9236996465052
2011-02-11,747.1173080558899,255.05551901523762,1217.1742610913363
2011-02-18,668.6885556827126,208.5066289315486,1131.3268656215646
2011-02-25,531.8775821355048,78.86851874108447,980.1961707112948
2011-03-04,448.48414919597155,-12.292178169919639,913.9928459675016
2011-03-11,524.4244842564453,101.56017660323288,1007.4708853585206
2011-03-18,767.0935068768958,271.2006718249732,1202.8588335094125
2011-03-25,1063.7197536982928,580.7210170248301,1546.5440484165229
2011-04-01,1272.531153794339,825.6023124904847,1717.4905409256432
2011-04-08,1339.5868263379632,863.4029920297636,1781.1732766346254
2011-04-15,1313.8376877123044,866.2597335600897,1769.8728537541438
2011-04-22,1251.2349621323665,793.0040185121545,1729.3841746330183
2011-04-29,1137.1908717186216,691.2999894613125,1586.6037648014021
2011-05-06,932.710547135519,485.76868900464035,1365.135506358513
2011-05-13,682.5852623839465,216.07519420841248,1145.7547752326911
2011-05-20,526.7909182809553,99.47958257582357,1007.1170509453444
2011-05-27,569.1564997892664,120.04332172815546,1026.974133395726
2011-06-03,749.1605100430044,285.35785337209114,1197.7626470236385
2011-06-10,883.4712009773697,431.02724183896754,1329.5892338227925
2011-06-17,851.0293783709435,357.379217374968,1316.5863605362272
2011-06-24,711.7348454557952,230.07926244401665,1167.577083697941
2011-07-01,620.2750730191317,140.43190229185217,1095.8533514902374
2011-07-08,635.6594973288579,182.40419243244776,1080.5388606240817
2011-07-15,664.1618915149432,161.8242280080938,1118.2377757358054
2011-07-22,597.2712038992596,137.62256683019518,1040.6019102511052
2011-07-29,470.22205311898887,21.107812221611745,946.5660013952612
2011-08-05,433.97043812072513,-22.29399990189262,918.67182031566
2011-08-12,561.7571624446998,120.79293306704994,1024.7027267739836
2011-08-19,740.0052905396093,257.70991444646637,1183.6213583496246
2011-08-26,783.3448022183157,311.3402672431993,1250.193674840612
