ds,yhat,yhat_lower,yhat_upper
2010-02-05,2235.046009182407,83.48951344991104,4404.496661766616
2010-02-12,2078.6529573414473,31.51611733390858,4260.821549800797
2010-02-19,1577.0687249765651,-538.7170760482278,3762.3117806883324
2010-02-26,1599.681301773628,-549.7418148247534,3673.5269406130456
2010-03-05,2074.386341443351,-127.68592431606162,4014.4526162212514
2010-03-12,2455.9011414044535,278.0002575744203,4572.854289806249
2010-03-19,2643.919958636853,460.9515398788024,4774.266540277592
2010-03-26,3052.4777026300144,896.6519151745355,5231.141654907148
2010-04-02,3860.100772667473,1625.6009843453728,5965.116542881986
2010-04-09,4592.563759966408,2597.223335474364,6710.407975440205
2010-04-16,4666.1944321594165,2444.9056068294585,6816.763985700212
2010-04-23,4158.75944779507,2039.795671259251,6180.8713878388235
2010-04-30,3743.2355559887465,1766.4108997785424,5857.214023592014
2010-05-07,3845.4970276266604,1768.9373209441635,5994.996978920749
2010-05-14,4140.647481248502,1964.388703302273,6194.553630892272
2010-05-21,4062.4836942092957,1933.918285821218,6027.736560159756
2010-05-28,3641.5372310553994,1502.5932854312844,5568.5014603001755
2010-06-04,3519.3047674610943,1380.1763762595742,5533.587886727316
2010-06-11,4060.7326451179315,1884.8690117025642,6092.657619333939
2010-06-18,4716.74007852975,2650.030482925584,6871.238520870341
2010-06-25,4542.86657118613,2423.8886947754872,6759.5546343444885
2010-07-02,3322.231684014215,1305.3900943016338,5390.751038792851
2010-07-09,1923.1806632497878,-280.43480677248857,3847.9202893138145
2010-07-16,1414.3021382784295,-674.7362438761648,3586.442381146388
2010-07-23,1964.9346921196902,-136.28665184534958,4069.6139991747414
2010-07-30,2800.8749679949124,816.9738386302766,4847.774569051056
2010-08-06,3184.117399173091,1089.1828266802665,5232.853377394397
2010-08-13,3188.804521921049,1020.9790764056686,5331.558417854363
2010-08-20,3410.8570475374577,1270.334161942045,5528.573559862658
2010-08-27,4123.481609709337,1899.5900916507974,6230.503295007641
2010-09-03,4995.014141249473,2894.238347336219,7025.148343649273
2010-09-10,5626.339056740897,3573.298647389097,7888.161878326544
2010-09-17,6066.4937235939615,3998.0684585803083,8205.768379668501
