ds,yhat,yhat_lower,yhat_upper
2010-02-05,2978.8963957091646,2292.6898388470786,3648.3003291345385
2010-02-12,3114.025076401295,2470.1299832234104,3730.295239808172
2010-02-19,3179.4841689594186,2583.7453402105457,3769.2039071651293
2010-02-26,3296.0900712948232,2644.5434291176275,3920.2981380872293
2010-03-05,3514.650377133352,2875.2247801655544,4154.687683077412
2010-03-12,3757.2905113510296,3121.250572429798,4411.036705742915
2010-03-19,3908.6334956453893,3207.509141642375,4549.949397355846
2010-03-26,3949.6716807513244,3305.325622472546,4584.7225174986725
2010-04-02,3979.3417953527487,3310.5791112203715,4623.801577599329
2010-04-09,4103.771107566186,3493.1880549590746,4769.960998490467
2010-04-16,4326.377722617731,3665.319166700178,4992.789498468084
2010-04-23,4560.935126286729,3919.0153876451745,5206.34828695776
2010-04-30,4736.437548517213,4039.099010939591,5372.204320304268
2010-05-07,4860.232454623008,4225.905481166896,5532.960957303336
2010-05-14,4974.608436252177,4333.980085872605,5588.747858406883
2010-05-21,5083.383519131971,4447.1426770301405,5712.782446245679
2010-05-28,5154.779224138848,4510.846258630488,5738.19082918863
2010-06-04,5192.377995923576,4512.687134254861,5837.451090355242
2010-06-11,5264.2903203138485,4585.677863666459,5935.953306857334
2010-06-18,5431.099834244864,4759.5856431805305,6060.4633031375915
2010-06-25,5653.436373662575,4991.119053930186,6282.841872719741
2010-07-02,5804.34292699394,5146.846504102934,6460.751757851793
2010-07-09,5791.9056335286705,5167.421873968126,6444.064102146739
2010-07-16,5657.786096074894,5035.185716203673,6311.5502661152495
2010-07-23,5535.373850859121,4904.117171093878,6136.4876412623535
2010-07-30,5512.599218784791,4894.536617102215,6151.298594445345
2010-08-06,5554.64521047628,4930.271820752707,6195.181483394317
2010-08-13,5566.878987517485,4921.760754820048,6184.735854756029
2010-08-20,5511.277862997022,4873.824231863376,6134.336484797038
2010-08-27,5434.374204045945,4779.708121709559,6049.370064430666
2010-09-03,5383.45544762027,4756.364632617803,6059.562378592812
2010-09-10,5327.638633919633,4672.198989804706,5981.095228302108
2010-09-17,5188.263665761114,4553.931028943584,5869.571003691639
2010-09-24,4940.02661772065,4289.68490798373,5571.149377869424
2010-10-01,4653.47345663788,4005.6025290718158,5306.954234759851
2010-10-08,4422.988782961105,3778.570711263419,5055.393462529526
2010-10-15,4266.2783765009835,3641.660869924883,4887.6979150686675
2010-10-22,4114.147482943504,3472.8281805539928,4777.910270305058
2010-10-29,3896.960077881782,3272.5016980206415,4529.1724661879725
2010-11-05,3621.7841201291662,2946.2768556100687,4279.285229713684
2010-11-12,3355.343957338333,2663.6026147692664,4005.979883274589
2010-11-19,3147.435725193862,2537.6273903673336,3797.886816748363
2010-11-26,2991.69299982329,2354.2148776577446,3611.436821157527
2010-12-03,2855.1674622171713,2235.087535876895,3490.283370487441
2010-12-10,2723.1573886642987,2082.8417753061694,3349.855132836298
2010-12-17,2596.622235111292,1945.5746275128947,3218.240725070704
2010-12-24,2466.5430795786765,1810.4492206532836,3161.2116492085274
2010-12-31,2323.736745142359,1671.97010035648,2951.7597828735234
2011-01-07,2203.290667444996,1561.0101164090368,2782.3865485140127
2011-01-14,2189.9804276351615,1514.192084592675,2867.015370687105
2011-01-21,2345.3972157370226,1697.365200076564,3003.2420374767926
2011-01-28,2625.793917116541,2021.9155732413512,3284.83302458114
2011-02-04,2896.796836365581,2305.1434667339718,3535.587544390667
2011-02-11,3054.47015314477,2410.3331139234247,3697.327922894144
2011-02-18,3124.709339668796,2482.7088844293767,3735.288360509928
2011-02-25,3226.4372015445965,2600.623967605822,3859.024160902204
2011-03-04,3430.8737759439246,2747.7477713154735,4067.847343304028
