ds,yhat,yhat_lower,yhat_upper
2010-02-05,4138.793010655038,3706.698987919106,4573.7149755026585
2010-02-12,4282.148181398857,3835.9003575967076,4688.025255914339
2010-02-19,4290.77679955352,3834.752304288818,4752.552216094397
2010-02-26,4087.6918161985477,3670.3763840948322,4547.8992190275485
2010-03-05,3770.999354484085,3344.9717495968875,4191.6298850681305
2010-03-12,3548.4060950131607,3093.8461702140735,3997.9018472083167
2010-03-19,3526.2462240040118,3109.9402596089913,3938.1287397827246
2010-03-26,3599.8436858736886,3127.707381074477,4048.979844935876
2010-04-02,3585.468786220872,3141.2265484288196,4010.586329330958
2010-04-09,3441.9818801728043,3013.226015226616,3864.118787132007
2010-04-16,3315.9551173076215,2860.597349289039,3717.082242087675
2010-04-23,3356.2487176922323,2906.1714494863936,3764.9469211903665
2010-04-30,3524.4761958656745,3103.9046830921616,3965.5032971826463
2010-05-07,3631.540575516174,3188.652049814893,4072.85594828006
2010-05-14,3555.0823156163938,3136.4253555929954,3997.1511195214016
2010-05-21,3377.9573058851415,2952.2963308006397,3798.1249660262743
2010-05-28,3290.8512941266113,2875.1876216426067,3785.541748848772
2010-06-04,3385.0209791521083,2959.2981001444637,3808.004218903429
2010-06-11,3575.8288940047873,3166.9196966272375,3997.825685704503
2010-06-18,3721.3236664879223,3289.056043293972,4189.61014684765
2010-06-25,3769.6830379096336,3351.530282042124,4188.759171348945
2010-07-02,3768.3950382689654,3321.999666074083,4237.4442807190335
2010-07-09,3764.59365761197,3329.728203009622,4211.474449637805
2010-07-16,3753.0667505827487,3302.8348594779045,4185.572978253603
2010-07-23,3729.168981433374,3283.5139884593514,4153.488109211556
2010-07-30,3739.2535141927283,3327.1855632744764,4166.276329737883
2010-08-06,3827.831168373053,3409.876707737379,4253.330128032222
2010-08-13,3946.9645243094706,3506.8126146800937,4390.403833694737
2010-08-20,3976.447873761352,3524.88742044689,4382.464748533535
2010-08-27,3865.9090237375776,3433.4187326741167,4286.004127292609
2010-09-03,3727.8495137951295,3298.2977483741706,4125.872070068589
2010-09-10,3737.6393660612066,3288.7034297793225,4139.673099607408
2010-09-17,3933.8465262104714,3523.3865815637846,4395.241731879128
2010-09-24,4158.4408907885345,3729.9286297915614,4576.650909991763
2010-10-01,4226.716098154669,3774.2873619587544,4646.463078398885
2010-10-08,4136.977514975935,3713.496758685494,4596.407040378021
2010-10-15,4067.3044120249283,3611.5108658089734,4510.038079892299
2010-10-22,4159.01856674189,3730.857869829585,4611.970928204589
2010-10-29,4349.155625781123,3919.867770087421,4794.737873375929
2010-11-05,4458.760901500495,4047.36636927899,4904.169669591789
2010-11-12,4428.308930094223,3985.2243647970968,4865.1071729125315
2010-11-19,4403.82544601623,3971.055231830544,4849.9834282790225
