ds,yhat,yhat_lower,yhat_upper
2010-02-05,9314.1098649031,4355.351289920319,14489.459020862434
2010-02-12,8715.873219217572,3795.3588530295924,13622.215587218203
2010-02-19,7426.947713117332,2410.8947597743545,12595.196671829626
2010-02-26,7603.265840626282,2594.459416730455,12841.983199945227
2010-03-05,8814.674751666926,3899.4718372234133,13781.090147458475
2010-03-12,9074.115545670553,3769.456215254423,14194.044255045152
2010-03-19,7688.134124582799,2512.0987114203153,12861.758287545494
2010-03-26,6109.825100092285,1347.3753607872256,10932.583196784655
2010-04-02,5938.92227185634,790.8507137526354,11245.67164743456
2010-04-09,6947.3015585602425,2309.8591342793084,11870.467752773488
2010-04-16,7714.097990976346,2758.8369113712993,12556.008212155599
2010-04-23,7802.138860476962,2996.621430528966,12700.412722377265
2010-04-30,8368.570474079012,3629.5887510651814,13131.015321551593
2010-05-07,10325.385590382075,5281.315513888147,15476.407685270018
2010-05-14,12593.378124799892,7633.718792592837,17325.1747325455
2010-05-21,13002.405549791416,7955.115961380522,17799.388691358963
2010-05-28,10909.028618282562,5816.960104258159,15923.304141226898
2010-06-04,8203.625546655641,3217.102596353619,13149.621435749466
2010-06-11,7282.932439648406,2011.749957280596,12554.056324127812
2010-06-18,8394.201725799441,3279.2179610181906,12879.406023584912
2010-06-25,9587.44106692185,4964.00005984759,14440.760829422607
2010-07-02,9245.626425580413,4050.70304698951,14154.265974400887
2010-07-09,7967.147628695866,3200.6732171048993,12897.981791768036
2010-07-16,7513.133986390273,2552.329657031632,12359.250626384233
2010-07-23,8339.621004438952,3187.5146304177756,13132.380267812841
2010-07-30,8985.772171973085,4061.1788253912664,14189.32745948788
2010-08-06,8075.985602834273,3122.2052677817114,13279.102992251966
2010-08-13,6244.910213694441,1322.9735245924055,11168.893788416111
2010-08-20,5412.686628047587,458.11236150685176,10846.770568323718
2010-08-27,6339.908515797906,1361.6489705199242,10733.60615785688
2010-09-03,7670.564349117559,2423.591662263011,12223.02858574734
2010-09-10,7726.525334387561,2562.4210502204564,12439.592664077061
2010-09-17,6692.235994070932,1846.7230308368519,11599.998323161488
2010-09-24,6297.491125402126,1049.2191294854354,11415.163098383793
2010-10-01,7408.285044349212,2253.0002305460876,12262.106845868428
2010-10-08,8748.360707747082,3881.9911629317867,13850.58912811087
2010-10-15,8543.05539757535,3716.821724646147,13365.382201014467
2010-10-22,6997.771922281203,1863.0038593794775,11764.736776949718
2010-10-29,6299.187561620173,1212.1875146005202,11560.574823332861
2010-11-05,7994.245422333665,2821.9436024391894,12925.466291272242
2010-11-12,11109.185983704003,6453.20980612482,16206.82021386495
2010-11-19,13538.775551821822,8342.532469920323,18342.35749417826
2010-11-26,14946.77659453476,9774.486072244847,20282.733024927446
