ds,yhat,yhat_lower,yhat_upper
2011-06-10,2751.5487526182287,2071.2118193639244,3477.335104814377
2011-06-17,2772.351879942425,2108.827540131903,3461.0000850391566
2011-06-24,2554.079731476135,1869.6679755331027,3263.7845727849362
2011-07-01,2326.3340369029256,1626.6030167278755,3024.5444796378542
2011-07-08,2391.0641996488,1708.921782357612,3084.7859651518465
2011-07-15,2725.8343938425514,2072.183109412058,3409.612301047593
2011-07-22,2972.288102194585,2239.3685188046948,3617.1531635159513
2011-07-29,2858.6257941923827,2175.0062345982005,3558.122053441902
2011-08-05,2537.024781447369,1794.7814235380656,3209.220008806633
2011-08-12,2401.4191145364707,1678.212878415044,3084.0358190932116
2011-08-19,2602.222468203155,1930.2053735286474,3335.8573112172376
2011-08-26,2863.8340730655927,2171.2283244032847,3530.703585042308
2011-09-02,2830.278781998137,2118.0692364835077,3478.565519683885
2011-09-09,2495.3871527225806,1771.0711123157953,3168.5426012761122
2011-09-16,2177.1047129888107,1463.0547701077335,2876.7666078151838
2011-09-23,2094.927967226362,1422.973710091869,2768.9517449337836
2011-09-30,2121.570045160874,1450.5260239404465,2821.650569443918
2011-10-07,2030.1482225902337,1329.0144276678716,2709.66671581157
2011-10-14,1874.4134369391036,1216.4285057531763,2582.7168956652795
2011-10-21,1940.9278053884136,1243.2545841739868,2570.6949448057394
2011-10-28,2296.3337356372267,1589.223127532951,3008.840897614823
2011-11-04,2562.3887696660668,1871.2678869850843,3267.012547703533
2011-11-11,2332.047653935964,1641.9110464973828,2992.5223647839357
2011-11-18,1791.679464328225,1102.0092214559818,2525.3548975763706
2011-11-25,1718.451429901765,1033.5989890540388,2418.97761268055
2011-12-02,2681.9198144445945,2024.325801666511,3384.9892081486796
2011-12-09,4278.084988129972,3599.800290541941,5011.601195457632
2011-12-16,5327.152857688156,4639.2119303492955,6058.287782793288
2011-12-23,4945.495283945402,4199.046352943994,5636.53001550792
2011-12-30,3396.0661631874236,2676.127432885101,4112.111677594172
2012-01-06,1816.871666632599,1097.4849265491578,2493.015568525285
2012-01-13,1132.3940001555893,493.60216010374074,1858.23475114316
2012-01-20,1301.051222861251,596.7362184097352,1974.1231013034778
2012-01-27,1605.8487182706876,904.261164461063,2308.5016817536552
2012-02-03,1525.92536802468,763.6930991798905,2215.2966192321305
2012-02-10,1188.0114614448935,454.358599801687,1878.1604065082704
2012-02-17,1019.2771548934611,312.7307628110996,1676.2122379555767
2012-02-24,1165.4264066303913,481.90525274202025,1922.399895977642
2012-03-02,1387.1703671973814,680.2893075653244,2038.292254731804
2012-03-09,1448.380812473518,716.452165623015,2127.5066786420166
2012-03-16,1413.4885377245216,752.9166906663854,2125.2539032881878
2012-03-23,1486.727218941557,759.5549348472346,2175.4999182252636
2012-03-30,1676.0758707771101,935.7971590386218,2341.1787150934215
2012-04-06,1769.9946232398756,1085.7280159746672,2514.9273441545383
2012-04-13,1649.5676628816914,935.3034803641561,2400.074175508073
2012-04-20,1488.5510071135475,789.6686434922929,2145.6170242601806
2012-04-27,1551.2349476228924,872.6222672601567,2294.3871373181732
2012-05-04,1851.485287809351,1208.0090087488463,2559.753837167563
2012-05-11,2130.383403335505,1414.3662273074558,2877.6132463877184
2012-05-18,2184.9447480593485,1433.5569689717274,2838.7363557463464
2012-05-25,2110.722486382994,1435.7664328444243,2837.632801593152
2012-06-01,2138.7243989686544,1430.3054083604954,2833.234215227081
2012-06-08,2295.4630567710037,1589.2823400251634,2958.8486858856486
2012-06-15,2357.2646515558286,1690.7900492739832,3046.0948043740063
2012-06-22,2173.4263086949686,1524.1398725920494,2886.207166355305
2012-06-29,1921.3045201805585,1246.1805680845944,2650.622895255622
2012-07-06,1922.7298677059068,1188.164447273195,2575.4875028806578
2012-07-13,2229.8926012337843,1606.1044865949723,2926.1559513506286
2012-07-20,2521.2294220704835,1787.1047080914864,3185.930279041395
2012-07-27,2473.827436813943,1801.4758382760833,3212.329012057287
2012-08-03,2161.2085032816394,1415.5426756608474,2809.315036281252
2012-08-10,1968.7228566048645,1290.3376589915626,2670.0393726316397
2012-08-17,2119.4218616824,1384.2204731425127,2786.15335009092
2012-08-24,2400.988203007613,1682.1908665963354,3111.8242715880206
2012-08-31,2433.7459028969633,1715.6296314252836,3105.7614707253183
2012-09-07,2134.129915307165,1470.7407226036619,2839.641443837126
2012-09-14,1788.0349779046492,1138.6198932036475,2490.418745521718
2012-09-21,1663.6315253269813,998.9000245807133,2408.7376501806075
2012-09-28,1690.6396373825628,960.3384682851448,2404.6248155562193
2012-10-05,1627.239276171255,889.4313985974293,2330.3229870513087
2012-10-12,1463.7542289144872,723.5743492219597,2182.0994427029896
2012-10-19,1473.125097709985,833.8398022958024,2157.1505023378127
2012-10-26,1793.7304836999458,1133.9372223143978,2470.871627279183
2012-10-28,1908.1108685397955,1229.76554736384,2609.9003396048015
2012-11-04,2134.2632423574864,1463.1540364114499,2879.1617441814124
2012-11-11,1847.9740555747417,1181.2983482705413,2527.7171725027483
2012-11-18,1315.6104248562533,628.1683801317666,2026.3033072212038
2012-11-25,1339.2743968013506,618.4010154266488,2040.7441786503289
2012-12-02,2409.461974840492,1736.5843236744565,3105.146016049437
2012-12-09,4008.653355743194,3333.9584238460516,4669.4008335908
2012-12-16,4930.418791681777,4225.130045755962,5569.958618998092
2012-12-23,4388.924562286078,3666.006625987786,5095.360834909486
2012-12-30,2775.601051009281,2099.058004060943,3451.868416417
2013-01-06,1262.1292404755486,549.9619688137411,1947.3307918941466
2013-01-13,689.0769391718995,-23.87116921930684,1409.1836145802426
