ds,yhat,yhat_lower,yhat_upper
2010-02-05,11700.605188937825,9744.395503192196,13516.027562608686
2010-02-12,12016.786620001518,10218.925677403218,13760.035786892364
2010-02-19,11701.181744616011,9814.20052343982,13662.784259073751
2010-02-26,11518.879994327834,9792.805153100204,13346.911276355206
2010-03-05,11814.756875178027,9993.874905491068,13752.180235982234
2010-03-12,12232.50855554762,10573.216836310634,14056.077894658134
2010-03-19,12312.314810347061,10506.092119029297,14088.100486062922
2010-03-26,12089.63301331543,10246.868239863874,13982.905365983983
2010-04-02,11958.639346375414,10146.946495116821,13750.736213420649
2010-04-09,12094.342190493697,10294.922460677517,13927.029950926722
2010-04-16,12264.032951926576,10382.01681277287,14052.218837434395
2010-04-23,12255.631922553548,10411.3693192735,14081.817911770793
2010-04-30,12278.310307454032,10508.086342169236,14061.067748616544
2010-05-07,12733.000941340035,10805.030467678933,14556.219720842792
2010-05-14,13636.322023462375,11722.68212505274,15472.584912643928
2010-05-21,14501.10089250265,12720.684779791216,16426.01144850613
2010-05-28,14901.36202547712,13166.592672169116,16820.590766251644
2010-06-04,15017.25913338,13222.49786710005,16772.548426566227
2010-06-11,15417.122189199943,13604.72425599154,17148.244220662076
2010-06-18,16296.688370400183,14479.722244413857,18050.930946992205
2010-06-25,17135.80787448922,15279.08209120074,19028.77256876425
2010-07-02,17259.499986935407,15365.059593797558,19076.87809967872
2010-07-09,16654.926082863247,14882.326851527,18548.731427762857
2010-07-16,16033.017690220608,14208.5754589461,17874.184685652384
2010-07-23,16026.980487562187,14095.094306543588,17843.692868324528
2010-07-30,16483.69995240773,14751.893551163623,18333.393092810733
2010-08-06,16696.53013016584,14898.31729284422,18488.10456669449
2010-08-13,16274.292604179418,14628.705500979713,17976.82743189198
2010-08-20,15576.529208518787,13811.858581575512,17319.51864124377
2010-08-27,15212.432598832993,13277.162964313646,17077.557786926704
2010-09-03,15272.486793004653,13530.465849164668,17088.108530213573
2010-09-10,15267.803570326474,13234.472824198227,17135.085144049026
2010-09-17,14831.992998183498,12970.56157276012,16642.03662136801
2010-09-24,14274.374147082415,12490.660717328456,16192.72973666712
2010-10-01,14270.946790909384,12316.502360266155,16048.98819827861
2010-10-08,15063.579715701819,13163.884831298195,16988.194710873624
2010-10-15,16133.593045099076,14383.37969210336,18028.7113147701
2010-10-22,16708.492804080837,14786.196152209974,18574.487405412747
2010-10-29,16463.770221145867,14531.654645622355,18375.35883375803
2010-11-05,15645.164248648893,13785.138740098824,17478.393054391167
2010-11-12,14646.54203193952,12842.26024821801,16534.70767742047
2010-11-19,13713.495834792498,11875.728749651365,15644.069455695428
2010-11-26,13094.366800772425,11190.397397253339,14960.69493732625
2010-12-03,13191.004856241081,11309.474080656099,15037.480472218958
2010-12-10,14210.08804025943,12398.218678441668,16094.78251501122
2010-12-17,15616.409640377584,13664.357328323289,17383.674547436396
2010-12-24,16228.853952303094,14424.707475775243,17858.690172783852
2010-12-31,15192.209340301773,13354.008590218818,16983.735564553856
2011-01-07,12921.496950236206,11026.199696850445,14680.21337312622
2011-01-14,10905.607891117219,9124.134952434199,12748.322926659295
2011-01-21,10409.635997586514,8528.950863159864,12328.622554967345
2011-01-28,11367.034738306564,9684.132838331363,13287.80815658257
2011-02-04,12602.166680098835,10720.121607942216,14308.608450312937
