ds,yhat,yhat_lower,yhat_upper
2010-02-19,-2.299222945130971,-36.749347844062434,29.803812909072764
2010-03-12,39.71204105243885,5.684967467694972,76.74842174566919
2010-03-19,31.232353985243048,-4.551014146338647,65.67776362264551
2010-04-02,12.765386073644656,-23.72835679079675,48.37824447795296
2010-04-09,25.306243768818007,-10.592235452357084,60.92226959745792
2010-04-23,51.89430813356459,15.064806932565109,89.4971461566263
2010-04-30,49.036921024484,14.261622126652865,86.20425871459706
2010-05-07,46.138136389436255,10.129835354285802,80.76740836821004
2010-05-14,53.13212286626294,15.102418773934021,90.427172384499
2010-05-21,65.89028620913963,29.89815487795871,103.38096335174218
2010-05-28,71.67479433768513,37.6486028103879,107.17017939001953
2010-06-04,66.06742885559908,30.05756764773018,102.1445789521226
2010-06-11,60.359192844337045,25.58844307350299,92.22588097982755
2010-06-18,69.23642827387498,32.809555773817905,103.30274700745593
2010-06-25,92.24742900705327,57.12236101271987,127.81947612619953
2010-07-02,110.8491471703015,76.16329602360177,145.81302255195772
2010-07-09,105.66089194894006,69.47503138502813,141.02701461170702
2010-07-16,75.75925469466546,38.083945645960625,108.96199301111832
2010-07-23,39.64170447721372,5.177444458907806,74.84335538961228
2010-07-30,17.75331786406085,-17.92141988894564,53.571984667144555
2010-08-06,15.54383987876303,-18.915723459197736,53.06257857355119
2010-08-13,23.143114154521456,-11.471277096733122,60.233913773298625
2010-08-20,28.417070168921892,-7.21129132124211,62.0862267403505
2010-08-27,27.508908185528053,-7.761581047446083,61.351005350982305
2010-09-03,23.596811808675294,-12.28757250958459,59.27522700889043
2010-09-10,19.600978443986783,-14.471052669238395,54.353187350336185
2010-09-17,15.35546139805512,-18.75836530743801,50.26584034958021
2010-09-24,10.934743071754632,-25.568183150288743,46.606722100082116
2010-10-01,8.978971283154056,-23.744419585127616,44.6382426810429
2011-01-28,11.465753123773666,-24.168656147823064,46.75717067805563
2011-02-04,9.144209168927993,-25.136320280008203,43.22791807354787
2011-02-18,3.577279628324984,-33.3740585292463,36.72042653593051
