ds,yhat,yhat_lower,yhat_upper
2010-02-05,31139.0949989286,29714.15006400664,32637.64109014865
2010-02-12,30173.841662556508,28675.099616935793,31733.569645793697
2010-02-19,29782.114969573577,28300.3399359828,31152.370760192112
2010-02-26,29697.26027213673,28237.583250125015,31191.435889957156
2010-03-05,29513.505361649215,28069.562765341845,31024.27657513933
2010-03-12,29310.996379513424,27789.217142184727,30725.66802837854
2010-03-19,29478.829101880256,28006.05664953937,30951.04349042561
2010-03-26,30070.539230860646,28730.022705153453,31583.235185269274
2010-04-02,30614.338421382396,29107.140538312193,31923.93540563276
2010-04-09,30650.560209528274,29256.937344889935,32102.4719984993
2010-04-16,30288.468565079555,28845.654185053212,31742.609077798792
2010-04-23,30051.613766208327,28696.313102353164,31522.712599955976
2010-04-30,30216.452248248504,28846.350199203138,31660.13528445934
2010-05-07,30501.033767851288,29001.428430974815,31951.44923852407
2010-05-14,30486.56531207557,29107.047454630494,31987.39153626438
2010-05-21,30193.93233374869,28778.549737686517,31593.70906435821
2010-05-28,30050.31515751024,28595.849770265715,31493.775505766458
2010-06-04,30299.220266451106,28917.959816865914,31754.12799024262
2010-06-11,30646.309648875973,29162.326938456772,32096.166897545503
2010-06-18,30623.475665463575,29193.59440951882,32077.137944102502
2010-06-25,30205.428386939493,28779.437014310268,31619.32354359431
2010-07-02,29872.792347344523,28413.19836941411,31265.01041525267
2010-07-09,30031.238704493353,28539.93796111217,31463.384151667367
2010-07-16,30532.184087010974,29156.76904599756,31993.25813816674
2010-07-23,30903.656012561627,29370.919756432188,32367.84362122681
2010-07-30,30970.580138993882,29441.582175299365,32298.91096161948
2010-08-06,31041.639852980876,29610.802298748928,32467.27963234567
2010-08-13,31425.155265538633,30056.34711442245,32805.17379754379
2010-08-20,31937.848298167602,30424.389464239746,33382.84361401428
2010-08-27,32090.894017123817,30694.833210715515,33560.91610444559
2010-09-03,31733.777216004404,30234.791162734862,33222.22803273197
2010-09-10,31297.1377703992,29841.01792303373,32674.98064374295
2010-09-17,31270.84193946045,29931.710184859756,32685.343943136522
2010-09-24,31566.50829255534,30166.672324094816,33083.49941312278
2010-10-01,31611.13101402565,30108.443721493524,33037.360761061296
2010-10-08,31094.34243679564,29635.932088159847,32523.389780987505
2010-10-15,30416.21571870526,28905.782449719118,31873.9667024029
2010-10-22,30218.49115697079,28773.019597118688,31632.310407948178
2010-10-29,30552.74170906494,29090.07772359714,31992.156571008145
2010-11-05,30752.269804693173,29354.718331138665,32166.296577883582
2010-11-12,30224.607286659033,28765.373700151045,31707.064443820742
2010-11-19,29203.262957128078,27814.340248582248,30561.67883801367
2010-11-26,28499.148512159394,26942.687473537742,29889.471449253215
2010-12-03,28526.512948196734,27083.066666937262,29992.973383748304
2010-12-10,28816.17211279963,27354.141840782668,30305.596901924368
2010-12-17,28658.833555413523,27227.607416553816,30048.899997206412
2010-12-24,28106.568941426332,26624.621557954546,29532.44584584106
2010-12-31,28059.47110023539,26652.80371815908,29561.391721150594
2011-01-07,29243.500072310293,27768.04499726976,30605.97739626725
2011-01-14,31253.75362846096,29736.831705354274,32746.517205580414
2011-01-21,32815.507611247995,31452.649822585034,34204.09836009037
2011-01-28,33007.153277145786,31514.779890519225,34550.41076690069
2011-02-04,32084.01259351397,30587.327768776955,33438.60531005594
2011-02-11,31046.025991711194,29699.47505041005,32501.90803795976
2011-02-18,30553.742339094348,29137.922740792714,31934.799706507714
2011-02-25,30451.36147082636,29014.344806554804,31900.161433486966
2011-03-04,30296.228886134744,28897.776103082088,31671.909870058113
2011-03-11,30069.13180409377,28679.62657496581,31535.973809490773
2011-03-18,30150.006990900314,28681.263479967216,31587.106438609913
2011-03-25,30689.396027203667,29254.806308481573,32233.458683648492
2011-04-01,31285.657045869797,29823.042823051317,32705.563566749082
2011-04-08,31423.684582689086,30027.972702665178,32814.33179300008
2011-04-15,31098.279524747617,29764.44229446966,32613.76585029829
2011-04-22,30803.243445146854,29478.71423376076,32260.795748856784
2011-04-29,30902.685832496394,29427.878208201942,32268.283438514158
2011-05-06,31201.772370517712,29840.058269937985,32671.759010226164
2011-05-13,31255.96328164017,29839.57720210151,32702.059309696182
2011-05-20,30986.962216189317,29473.47839220371,32406.27871818545
2011-05-27,30785.09204660643,29418.106494428786,32161.393444858495
2011-06-03,30970.540012492944,29601.09812058277,32282.668615844068
2011-06-10,31338.278052681362,29934.776336248124,32871.00613611016
2011-06-17,31401.442978561776,29956.717883728,32823.65812238466
2011-06-24,31027.74837897864,29550.48980624949,32410.567392030534
2011-07-01,30638.29496201829,29156.17521937322,31996.278369053736
2011-07-08,30702.299632001534,29357.618676051225,32263.943421437038
2011-07-15,31175.283358580837,29700.24747157729,32546.74500088408
2011-07-22,31597.859258772074,30072.132441924357,33032.72901060544
2011-07-29,31706.74572039924,30284.773588016575,33144.820554106605
2011-08-05,31741.797907443983,30295.822727658622,33178.768229860245
2011-08-12,32062.928515845324,30650.63637930186,33523.20871282098
2011-08-19,32583.883137545938,31127.325968054247,34085.7980958395
2011-08-26,32825.99397329566,31441.33165717186,34319.24301839701
2011-09-02,32532.871480008995,31109.67115617736,33907.09757487199
2011-09-09,32056.53524602825,30612.15541969268,33490.203366298374
2011-09-16,31933.362009583787,30544.861029318006,33498.12469578308
2011-09-23,32198.565771787045,30831.48125936378,33702.56588975896
2011-09-30,32319.704796344122,30855.813584113457,33710.690791996756
2011-10-07,31879.241261829673,30404.955626806284,33319.62532896402
2011-10-14,31163.772321183456,29682.73697091493,32591.614151307513
2011-10-21,30837.34994593959,29293.505622161883,32341.383132121584
2011-10-28,31097.33496862414,29755.503077448095,32526.328513684522
2011-11-04,31362.12612001781,29855.35514320775,32808.044071380806
2011-11-11,30956.519240243757,29531.555190755258,32475.765733178734
2011-11-18,29950.941365286068,28497.421037370314,31258.838249164368
2011-11-25,29117.78313032588,27732.05275337122,30518.342730343866
2011-12-02,29007.82875183294,27621.04631745458,30626.04804124731
2011-12-09,29290.962797275886,27858.15411929715,30802.59375425295
2011-12-16,29220.778691165207,27777.84998579645,30638.24205682568
2011-12-23,28668.699025701902,27265.063494668924,30034.493503442412
2011-12-30,28436.25052279833,26997.24158171407,29906.394136308732
2012-01-06,29372.79471039161,27946.235767070284,30821.9920224236
