ds,yhat,yhat_lower,yhat_upper
2010-02-05,2149.954856562744,1352.5190516256648,2959.365147410995
2010-02-12,2768.5745269448057,1923.412434677865,3515.9716350996428
2010-02-19,2733.7041764817704,1916.6609061047996,3475.971439162967
2010-02-26,2068.622352722825,1281.79041018858,2882.7136157921177
2010-03-05,1249.2344820835517,501.6842022183122,2070.710761736629
2010-03-12,833.3461896104435,57.9484407094943,1569.3795480722033
2010-03-19,1011.9765363941164,194.01158076736453,1810.2495000240485
2010-03-26,1510.7048997656082,743.871038060727,2297.839157521247
2010-04-02,1910.0221620903774,1156.6641959762,2667.4862336646597
2010-04-09,2024.8174664976664,1250.3906010067979,2816.562315188124
2010-04-16,1966.5747166935373,1185.4776611637528,2707.5592727118246
2010-04-23,1901.866781787483,1108.0391467650556,2700.2737614230336
2010-04-30,1842.421955549588,993.8527303424333,2607.6562902919595
2010-05-07,1696.285742855187,903.6559161586549,2464.186985181839
2010-05-14,1453.560493968132,686.1010237433393,2250.610823452037
2010-05-21,1233.1796882877725,402.2133607857365,1978.2866242540767
2010-05-28,1136.1596101323184,342.15912208459906,1974.9682860437813
2010-06-04,1119.054785989822,288.4982835402127,1933.4548854469097
2010-06-11,1064.139450639389,277.90838563072805,1827.1596944008909
2010-06-18,946.9925687735389,144.4044090615337,1785.0568883970682
2010-06-25,868.4323102143272,115.33810499820497,1649.8400508992877
2010-07-02,905.7366455439173,118.4841957214462,1651.7257380748279
2010-07-09,989.8442030975872,246.8433143082356,1801.7383223159368
2010-07-16,985.3916710207325,197.17569281196415,1734.9909677769833
2010-07-23,873.4441294154368,142.44101884872708,1677.4473557357037
2010-07-30,786.6449349051609,-1.2703139050674723,1617.114612073344
2010-08-06,836.5850609813733,87.80482980332002,1545.1260113912085
2010-08-13,959.0648687997117,126.50366007754901,1750.1763449751818
2010-08-20,995.3144183846745,220.03907145634716,1757.1412392145216
2010-08-27,915.7403966016734,141.78713222113936,1662.8477712340732
2010-09-03,883.4596521648738,77.24927989063845,1686.0586806399506
2010-09-10,1046.0351376413937,263.8393466054018,1839.335039332418
2010-09-17,1312.2873805673776,489.6273298281006,2065.967563182126
2010-09-24,1430.6204407834498,585.863953407123,2225.5821501453247
2010-10-01,1317.551203900973,591.0488542036525,2139.1374864833792
2010-10-08,1231.9750542018373,476.41418641707344,1983.1921439770063
2010-10-15,1523.7714893883958,757.6390509947087,2305.0580466608185
2010-10-22,2193.2920809655357,1364.7388428221773,2933.995313755975
2010-10-29,2777.649735525355,1990.2576576439203,3586.184029585204
2010-11-05,2757.8705963048797,2009.2073139449524,3537.9060328942724
2010-11-12,2094.552109002957,1318.6618618290736,2902.6382128358537
2010-11-19,1322.8360072499636,564.940621181173,2138.866438356525
2010-11-26,1088.3886589222184,328.1755738775796,1893.7522778550242
2010-12-03,1585.277442098412,802.7017530613942,2364.915606622588
2010-12-10,2430.8036295658853,1560.4700881307267,3155.1505710798388
2010-12-17,3037.546842831477,2271.718985794993,3843.289218778058
2010-12-24,3073.9011152649077,2306.745082464702,3894.4790967683025
2010-12-31,2620.002680333945,1850.8313154476816,3379.758818994057
2011-01-07,2008.1796183252798,1218.8536089402487,2744.9415742657734
2011-01-14,1598.233333030937,830.5558060954754,2353.009706036436
2011-01-21,1644.5610693332958,783.8111571297693,2396.0058449815833
2011-01-28,2208.3786087288813,1457.3500887371129,3017.9654615781105
2011-02-04,3072.253943959865,2316.805853597764,3870.4516865253026
2011-02-11,3773.2067048673316,3039.2417515514217,4615.47358845409
2011-02-18,3868.426475095518,3086.8163715995365,4668.178220008041
2011-02-25,3291.0306781865793,2476.37486803978,4061.0404171878413
2011-03-04,2453.873241843877,1670.3312275145686,3218.889975068868
2011-03-11,1937.231339841045,1184.0516239009723,2773.897149697129
2011-03-18,2018.8140081850802,1209.9798971920281,2809.7106629340074
2011-03-25,2492.927050654233,1740.6934233406826,3256.899636976508
2011-04-01,2933.512188390699,2117.748526288021,3738.247288142689
2011-04-08,3097.328022908904,2358.029809302539,3860.8648018297486
2011-04-15,3055.4066448304616,2319.929781017228,3841.0692401473398
2011-04-22,2985.618783120083,2165.7124131655332,3750.143445982277
2011-04-29,2931.379476310094,2146.8483635687244,3749.025296562939
2011-05-06,2805.7160374764726,2031.731342356694,3603.931316831286
2011-05-13,2573.9616347707292,1846.7751595332106,3385.1977893001176
2011-05-20,2339.065527287053,1579.7608832217204,3119.146032620396
2011-05-27,2218.660689589794,1410.2509796054069,3024.394287460025
2011-06-03,2195.232343591456,1424.178919985626,2956.5452700118794
2011-06-10,2152.3953738510586,1326.5512894643587,2913.052330191461
2011-06-17,2040.4551073610508,1241.7387591916838,2870.1853166877027
2011-06-24,1945.3132334303436,1179.3134800037678,2756.588606135342
2011-07-01,1960.0118852336827,1230.3182704166538,2687.046053595768
2011-07-08,2043.7351748188619,1258.9591278226553,2831.609336962259
2011-07-15,2059.1726846928177,1254.9615759776016,2847.715162876755
2011-07-22,1957.09177643164,1127.3387658630427,2696.0359098513545
2011-07-29,1851.4902395971417,1099.1854272070857,2647.0286412336304
2011-08-05,1870.6278408325247,1037.4459754042778,2643.780270761466
2011-08-12,1986.4271362005852,1198.0213174294483,2754.6405814517166
2011-08-19,2040.9480067005215,1254.0863942670555,2835.708976821172
2011-08-26,1968.6289185670607,1139.7199799393447,2750.17135880558
2011-09-02,1905.6140919470358,1071.3568867648714,2744.773927804259
2011-09-09,2024.9367941215155,1268.7980815794442,2793.1927494818447
2011-09-16,2283.155556268518,1468.862317655879,3030.260009980254
2011-09-23,2436.181958579111,1643.1377656787706,3165.730658400231
2011-09-30,2347.3885700666647,1597.6285533262842,3139.9212274175884
2011-10-07,2219.172991415586,1524.8558072258766,3012.3003212388567
2011-10-14,2420.2614419819033,1676.9662551918452,3181.8165043799345
2011-10-21,3037.096234947449,2283.037221061462,3829.3008342971284
2011-10-28,3672.5187395160506,2898.4731058627826,4451.9551711016975
2011-11-04,3772.439934005888,2972.0964466270825,4574.3216567479385
2011-11-11,3187.9466607816375,2398.3247152005215,3985.799556067947
2011-11-18,2373.034938598598,1617.7786949688705,3195.539296517107
2011-11-25,2000.5263065311642,1130.478189565961,2772.036343955291
2011-12-02,2371.2472334055706,1623.141072953356,3143.53110497855
2011-12-09,3188.556158303329,2435.277493661189,3943.3783818868883
2011-12-16,3863.890375247547,3040.3533855162304,4688.015987998304
2011-12-23,3997.1394657594665,3157.388218828999,4793.635182138867
2011-12-30,3600.3008991059264,2800.2527974508102,4429.240597721554
2012-01-06,2978.6567368404617,2184.4651701246407,3743.6978729253747
2012-01-13,2499.7405654481995,1715.8643358868856,3275.1956414987703
2012-01-20,2443.1737456512174,1674.8166440920481,3240.9201498414286
2012-01-27,2911.661894062795,2116.462400204252,3682.1209742229803
2012-02-03,3740.871127027935,2990.8845088116727,4524.992764627671
2012-02-10,4498.877182200454,3694.962134573831,5268.5505380250115
2012-02-17,4711.611891204032,3938.007668759629,5503.056727444865
2012-02-24,4225.872493461513,3499.195428311251,5043.540642979549
2012-03-02,3380.742024054248,2593.137681350591,4155.441799662653
2012-03-09,2762.629930914225,1952.292876002056,3501.256636598133
2012-03-16,2729.6998101770837,1972.6059063437808,3481.5667108014422
2012-03-23,3154.301202091983,2348.815727012088,3915.342491869878
2012-03-30,3617.935080123908,2843.716592385081,4385.147649507422
2012-04-06,3823.6019654214315,3033.737733677927,4637.00083682993
2012-04-13,3794.311140963601,3058.0133122100337,4603.136071350631
2012-04-20,3710.6877016871467,2921.556681311239,4509.937998661484
2012-04-27,3648.3426987731746,2896.9396267003167,4434.402148708608
2012-05-04,3531.8374457634786,2795.4088959626047,4368.167272767234
2012-05-11,3304.7905487813046,2486.9782993803483,4106.151517591283
2012-05-18,3049.661583419444,2234.4478375268072,3833.054242194984
2012-05-25,2895.284948757829,2047.187291139021,3711.1153786370883
2012-06-01,2852.86602276694,2020.7640904392024,3662.3445958879593
2012-06-08,2811.909184374138,2044.139161473226,3632.106487535835
2012-06-15,2699.9213821753797,1869.8444096561077,3423.8290999607457
2012-06-22,2583.289657453526,1813.8047870449097,3383.061043719959
2012-06-29,2568.883774719343,1771.3793307613084,3360.036814273647
2012-07-06,2642.2512783436987,1862.0207861145998,3437.9731279591124
2012-07-13,2670.750786019565,1873.624259651509,3423.1834684658247
2012-07-20,2577.613913289563,1784.90917300828,3295.9598936046004
2012-07-27,2452.9525787550506,1671.2058067729788,3282.6052373409734
2012-08-03,2441.168730262429,1616.8615997562135,3246.542784269808
2012-08-10,2545.5353297175147,1791.5389629088493,3305.7155905321
2012-08-17,2616.849316008098,1851.513350079613,3372.039502524817
2012-08-24,2557.6711563422177,1770.5125641733657,3362.360117461662
2012-08-31,2474.2653063507473,1687.0907743032758,3259.392463886077
2012-09-07,2553.0174084173423,1734.9345517673432,3354.4969102715154
2012-09-14,2798.557797523565,2077.736126818061,3552.764243383757
2012-09-21,2985.262220644991,2149.887244034073,3760.6088779194165
