ds,yhat,yhat_lower,yhat_upper
2010-02-05,2336.04221722576,1720.2160915655327,2905.6879532024336
2010-02-12,2730.5207313091582,2119.921540423046,3330.6597867237247
2010-02-19,2611.696582598743,2009.1778818495334,3250.189263445071
2010-02-26,2169.8424922124827,1552.4899425294625,2811.8004220303633
2010-03-05,1834.966358277322,1260.6538265864085,2391.536111477361
2010-03-12,1912.676130127586,1300.581147364224,2515.6962481847927
2010-03-19,2309.8393746684706,1711.8712768713285,2944.036794016689
2010-03-26,2637.4505845037743,2022.3785268866372,3268.881881100575
2010-04-02,2598.283155845749,1969.9045508101099,3207.6488183244073
2010-04-09,2265.856078531895,1727.9773276974186,2875.8768790640133
2010-04-16,1974.8538965460066,1404.7014832627265,2607.916884434072
2010-04-23,1953.9296886677212,1365.4927661537074,2546.272758853021
2010-04-30,2093.5068905306625,1465.5186441792348,2718.71249480875
2010-05-07,2077.658799985985,1563.8659464790449,2670.268295788567
2010-05-14,1716.0394915118272,1128.0118998818198,2342.2821431953867
2010-05-21,1122.0647401610731,503.6695191825681,1643.6181666664074
2010-05-28,579.8279202207513,6.913666733665567,1140.809944577758
2010-06-04,276.85600046371826,-293.7953767911716,875.3735129368866
2010-06-11,183.9738171739482,-447.2175744538818,781.8324231816235
2010-06-18,161.24189917023,-441.11363494597555,733.8034226646987
2010-06-25,124.24335196378627,-471.0880718785318,716.9241556590077
2010-07-02,86.19470000383126,-506.88293526828414,665.5391611565075
2010-07-09,74.59914593516692,-521.7007614408633,687.2541793450422
2010-07-16,62.886744760391366,-503.12528381378905,682.2681563214861
2010-07-23,5.051034121959788,-587.2345291496994,624.5738819673869
2010-07-30,-87.29915619062149,-708.0209934142664,497.6714110931146
2010-08-06,-136.68293759248365,-747.7950531760113,460.75206246821466
2010-08-13,-77.0418435083601,-688.3969087200522,504.7834505978226
2010-08-20,73.37203002773947,-459.77116774690944,661.9534400942277
2010-08-27,224.41216598192568,-408.0156819780031,798.9118237646004
2010-09-03,294.2138236058116,-319.4421796280237,906.8103663338958
2010-09-10,274.94844895389997,-338.38786845557877,829.8382794533563
2010-09-17,231.104160880452,-373.1363593620044,803.5162059563452
2010-09-24,245.00126349356333,-342.1923858522816,856.6966302438332
2010-10-01,355.45780981487496,-260.4537673880762,924.5182238821294
2010-10-08,524.9776258007128,-50.56929572719407,1156.7190388988577
2010-10-15,655.5614124448991,77.74394377643642,1235.6829115421115
2010-10-22,657.6174856925265,54.17924068819299,1285.813543602068
2010-10-29,537.1661052800697,-39.26997537247871,1119.159477865786
2010-11-05,423.49650102564635,-202.32754613803385,1001.3867892338899
2010-11-12,481.4765388316588,-93.2701729543852,1129.3944142840458
2010-11-19,758.703830516057,83.63079543219347,1344.5298350150379
2010-11-26,1109.2948859404405,518.46903692936,1668.2480139655074
