ds,yhat,yhat_lower,yhat_upper
2010-02-05,690.4199716499476,382.35452061269,1020.8999818659174
2010-02-12,819.588952054773,521.8571318245671,1114.323921362417
2010-02-19,699.0816299746871,381.94835189779224,1032.5193209048361
2010-02-26,388.07449401439106,79.78388193873022,710.2559166961186
2010-03-05,110.1784582904512,-192.0739712720843,409.10176694949985
2010-03-12,82.942429323048,-208.40922329667893,398.5412698976969
2010-03-19,321.1382317075793,14.831536958433365,635.5093095694474
2010-03-26,618.4682483605006,332.8305116370397,933.5689203329515
2010-04-02,737.702927117833,429.59532912895463,1054.1193246853238
2010-04-09,616.2165177429611,313.25534224310707,910.5008607147477
2010-05-07,31.84015149244658,-274.4298285583252,330.5992602675727
2010-05-14,-27.99837179473684,-313.7734232523469,297.26819813250796
2010-05-28,3.4492098794799517,-301.7768513308849,345.5766665320084
2010-06-18,5.087711957566057,-298.8445028596275,320.92761468150945
2010-07-09,-14.93704747392377,-348.3882178767558,302.17679553500216
2010-07-23,19.90455823483819,-282.6366703825731,345.95889546957363
2010-07-30,-15.76845909283071,-334.75551413475097,305.45816539231777
2010-09-10,93.65529674683299,-191.75199631763616,420.6342642756486
2010-09-17,229.77821356123934,-70.10254151300244,536.5721576528557
2010-09-24,391.30903951680773,99.59718267358544,724.5790927100461
2010-10-01,487.9163466792124,183.22914076889842,796.8550222757001
2010-10-08,536.1239336687953,244.16385498215567,852.3542849832589
2010-10-15,621.1688612334583,302.97062056259165,903.872203052435
2010-10-22,753.9265439913943,446.26224110392184,1066.1544020935307
2010-10-29,816.3957834451827,523.797449100554,1141.020564230876
2010-11-05,691.3621651031954,379.6522961885009,1007.3699428497263
2010-11-12,435.80856012539556,115.71281700745125,729.8077973448793
2010-11-19,277.6805168033156,-34.00250782391744,583.0812833467331
2010-11-26,406.08268086194386,113.1284756970836,732.1159609361423
2010-12-03,768.8861371658625,466.99937732365635,1048.5611647122068
2010-12-10,1098.4137190965268,799.6867527651518,1410.751978676639
2010-12-17,1143.134146589135,818.1901716983888,1449.9920311021917
2010-12-24,870.820580239012,594.0666628781347,1164.909180717542
