ds,yhat,yhat_lower,yhat_upper
2010-02-05,26307.362088433034,19105.71317889786,34190.352170116836
2010-02-12,26857.44935698699,19590.147874487007,34592.11202261061
2010-02-19,23656.90588284157,15584.680512023248,30941.466154752598
2010-02-26,21155.909594058776,13380.625360598588,28312.50914326781
2010-03-05,21379.599568400638,13957.266981439607,28712.779110908486
2010-03-12,22716.106107237505,15144.721298076362,29912.6992160295
2010-03-19,22812.125062630857,14797.98521108224,30139.917576552973
2010-03-26,21409.03635071284,14080.888503165575,29005.775618065996
2010-04-02,20019.0251913655,12434.917707963585,27631.264750164202
2010-04-09,19634.954250761664,12013.727376097215,27420.828588940905
2010-04-16,19655.664964190182,12511.360689915238,27090.565631621488
2010-04-23,19030.92991598536,11453.328391547868,26356.873285766513
2010-04-30,17707.44251321899,10260.39204693712,25316.461837480074
2010-05-07,16504.418704179167,9118.022748802769,24014.42548447349
2010-05-14,15950.573451280517,8155.352331982555,23674.691174799016
2010-05-21,15859.374484075492,8217.957935221573,22812.835939022316
2010-05-28,16035.654526685837,8512.882581456837,23372.223975279026
2010-06-04,16763.47710589241,8965.711550765527,24428.44846903129
2010-06-11,18169.66283244779,10281.05368514172,25379.50905858525
2010-06-18,19439.297192763814,11448.762395824368,26866.256519306775
2010-06-25,19322.720865429772,11990.972783231362,26959.748700821372
2010-07-02,17592.598996791465,9909.410973950327,25504.453174592934
2010-07-09,15550.263866891923,7475.30626696362,22671.182193826335
2010-07-16,14690.707903828275,6921.388556599503,22489.728069227727
2010-07-23,15056.01402563658,7258.757481028884,23122.17513523549
2010-07-30,15366.510762619788,7458.020433553239,22634.487099526326
2010-08-06,14783.558325920632,6673.332633063861,22077.468004406746
2010-08-13,13994.134300670157,6477.509426015431,21911.58026387715
2010-08-20,14169.479597411053,6899.4468138811035,21798.054193942775
2010-08-27,15220.5993597315,7766.008411411647,23212.755121192968
2010-09-03,15816.917965179913,8457.435980318938,22891.906693500336
2010-09-10,15290.558135257568,7544.863596442161,22992.859625099176
2010-09-17,14835.221796699107,6874.998173433192,22084.33035669623
2010-09-24,16101.359782669886,8831.347088181381,24583.062536792873
2010-10-01,18773.930010792345,11004.280901424623,26874.462621906114
2010-10-08,20441.08205445766,12444.035276435909,28263.92573255746
2010-10-15,19403.565368714542,11487.412861133025,27227.214974533035
2010-10-22,17130.957748333127,9762.295323286478,24987.94244911786
