ds,yhat,yhat_lower,yhat_upper
2011-11-18,16258.89038259318,13080.257424749949,19392.306196011872
2011-11-25,16332.723847383493,13311.012933185886,19525.917022778267
2011-12-02,16053.42146891387,12905.703746436491,19111.75541072532
2011-12-09,17495.01483149265,14268.153640454044,20584.808619641553
2011-12-16,20779.38455634349,17626.721596663207,23873.631480386724
2011-12-23,23147.547283227774,19871.695185030643,26229.575741204684
2011-12-30,21641.33205320017,18699.291575806717,25012.45052625997
2012-01-06,16555.305979137986,13459.046775605791,19803.022681344453
2012-01-13,11599.746332562276,8500.63889793316,14724.50701877283
2012-01-20,10349.561811846383,7263.727423732392,13475.999783109837
2012-01-27,12838.218637261956,9900.335096995896,16064.578117888972
2012-02-03,15996.603818926968,12855.221538752767,19167.468019346758
2012-02-10,17217.203624344223,14153.736874228227,20471.355151381467
2012-02-17,16885.20111586076,13706.348359033716,20011.9438995837
2012-02-24,17223.54524275173,14352.951961095789,20429.61169888892
2012-03-02,19238.958128899354,16294.486586267065,22335.09263306206
2012-03-09,21555.296414867353,18476.9511227257,24760.38216338424
2012-03-16,22302.574339306033,19112.56042584352,25253.772639157163
2012-03-23,21455.032883249223,18281.073742212262,24548.571191436382
2012-03-30,20698.47291045844,17768.213078741912,23932.57821382227
2012-04-06,21179.26173940758,17909.101123202323,24079.711466008313
2012-04-13,22093.91514678309,18832.224759582627,25205.931089403457
2012-04-20,21853.543747322747,18705.160779296944,24891.505716129283
2012-04-27,20247.04913722374,17176.292715075448,23222.415641726544
2012-05-04,18850.248110408058,16049.351719170214,22053.298249973315
2012-05-11,19221.009747398104,16125.873416609626,22326.880797751957
2012-05-18,21149.960171763294,18081.313138446687,24285.323289442462
2012-05-25,23019.831809096177,19993.958946131825,25996.48817575069
2012-06-01,23644.403772508555,20468.74150449419,26873.664356472906
2012-06-08,23292.569123436344,20105.611882157842,26417.838241470134
2012-06-15,22889.823498590125,19714.96241661719,25995.32371507453
2012-06-22,22725.358730621207,19634.27935535893,25852.761013668733
2012-06-29,22349.983895560737,19038.43504030457,25248.920418863217
2012-07-06,21517.69164486526,18339.858068720332,24269.918570260186
2012-07-13,20643.535282159708,17786.093520223712,23728.187841995925
2012-07-20,20132.448878760802,17297.390381768677,23127.589856855266
2012-07-27,19686.04730089833,16618.21914698362,22785.52691708189
2012-08-03,18766.231162660733,15580.801317416219,21903.06210500269
2012-08-10,17651.044665151738,14543.03867249065,20843.225577505913
2012-08-17,17454.89677121363,14481.540107171122,20630.055290535056
2012-08-24,18764.364342299883,15537.462051840588,21932.57478412855
2012-08-31,20564.749338830236,17460.164825446456,23657.92104605517
2012-09-07,21062.552006921185,17997.335086692805,24256.215752829266
2012-09-14,19659.569993575704,16566.13278776131,22693.310435311996
2012-09-21,17678.657303763834,14830.94830399036,20778.676105500443
2012-09-28,16809.666001934846,13616.38609054611,19905.409071368616
2012-10-05,17100.415378319456,14117.699372566285,20460.410426046194
2012-10-12,17010.065866238423,14053.629544100284,20052.481106405503
2012-10-19,15511.006706456928,12468.475414190001,18575.53879133894
2012-10-26,13578.903291145052,10440.089560826587,16710.479159637987
2012-10-28,13230.260905248913,9966.769796280627,16389.66746615928
2012-11-04,13341.277250732917,10065.4378384531,16480.64148629648
2012-11-11,15012.121176084389,11989.418993335237,18235.957859995662
2012-11-18,16354.793782337067,13124.663615644613,19498.756497940063
2012-11-25,16300.582758924626,13141.285056140401,19420.025460532022
2012-12-02,16116.692470811679,12961.13224275679,19178.086197011115
2012-12-09,17806.487214062254,14584.599051945592,20951.368890261394
2012-12-16,21161.003046047837,18237.281364939903,24273.192914827447
2012-12-23,23221.021067588925,20219.62412347781,26348.249602200885
2012-12-30,21241.81374656481,18214.41302361232,24406.238779817595
2013-01-06,15956.919100990966,12792.232613970044,19094.91214875669
2013-01-13,11271.095356009284,7830.543589919704,14424.62671959594
