ds,yhat,yhat_lower,yhat_upper
2010-02-05,8103.931467711894,6404.89413626597,9825.502913396718
2010-02-12,8609.770509730743,6824.861287106763,10429.582973912517
2010-02-19,8139.63025378149,6444.03163609135,9838.329594856856
2010-02-26,6969.374049177743,5051.618258122901,8799.389170198578
2010-03-05,5907.322489063074,3973.9093703098324,7557.537327006214
2010-03-12,5786.591880428155,4085.050802469006,7372.466932878799
2010-03-19,6748.62344075907,4948.514423602175,8525.07742167869
2010-03-26,8076.785432694881,6371.685120131382,9855.690329123932
2010-04-02,8827.995213067625,7008.6722067853725,10618.671493196533
2010-04-09,8632.702674088725,6982.158205138476,10330.40983246321
2010-04-16,7860.962710230728,6219.922386120165,9533.308196793878
2010-04-23,7094.919435270396,5374.196605519096,8822.866992682888
2010-04-30,6590.075653013192,4872.665816065545,8363.979313808692
2010-05-07,6278.393132024208,4512.646978829051,7909.318036786518
2010-05-14,6118.04880783053,4394.8481143744475,7900.660382482831
2010-05-21,6218.148675137842,4544.093829107982,7946.144374316429
2010-05-28,6590.017714006814,4859.144060104927,8366.956340001427
2010-06-04,6956.723893139278,5095.627134832268,8743.764259020289
2010-06-11,6981.873105576757,5123.910067739859,8682.430739510643
2010-06-18,6669.3720640340725,4971.787857297939,8554.4725836735
2010-06-25,6393.986561397127,4712.089600080841,8100.507472727871
2010-07-02,6474.64270019356,4587.727876545031,8188.568280704877
2010-07-09,6807.67623907167,5135.219616081193,8528.06597750171
2010-07-16,7016.942477522769,5283.29512500294,8684.436535315177
2010-07-23,6914.66310573676,5155.61339322287,8702.927865588586
2010-07-30,6678.084531402474,4906.416228548051,8492.001302761064
2010-08-06,6550.909955886041,4905.955245393786,8206.73529438922
2010-08-13,6524.702264797029,4686.603474237785,8198.58648827804
2010-08-20,6455.445224574097,4731.710185020191,8229.719477999373
2010-08-27,6415.75581545436,4616.482328251788,8190.953057731134
2010-09-03,6695.74443695083,4925.646122834309,8541.924435660101
2010-09-10,7348.391074389588,5526.903102582828,9008.274154782426
2010-09-17,7917.231109911027,6113.081079277705,9653.47037453926
2010-09-24,7898.833093671055,6146.862647097,9719.730227886443
2010-10-01,7520.565973854271,5779.827175607933,9207.800575480973
2010-10-08,7777.69059529468,6011.119670935703,9582.094813051754
2010-10-15,9376.083327421813,7662.674127977768,10999.018765735982
2010-10-22,11622.11565460849,9771.633016718659,13356.299270430312
2010-10-29,12675.914836549668,10970.315503104524,14473.799819746713
2010-11-05,11239.169854011245,9563.665060148594,12992.04999716352
2010-11-12,8050.989162745141,6321.383021176207,9847.991557657657
2010-11-19,5511.241708945839,3697.494115328977,7335.893510217923
2010-11-26,5599.671181717966,3834.3149728309504,7325.936803745392
2010-12-03,8076.010448753146,6241.533768820577,9948.911612728094
2010-12-10,10724.470202170964,9014.166085921634,12449.123352385961
2010-12-17,11353.870959177948,9580.33052152404,13136.972264860047
2010-12-24,9583.145498829033,7851.263630499973,11340.900292795475
2010-12-31,6848.1048247906765,5077.49912630197,8581.065956015504
2011-01-07,4945.33159178558,3285.6991070394606,6664.611038685117
2011-01-14,4689.627320971783,2966.3107153899,6286.366344137595
2011-01-21,5746.064399458523,4034.7151135226277,7367.128316119843
2011-01-28,7307.514097647521,5473.689965642089,8962.839115423454
2011-02-04,8669.598453634451,6934.729119224361,10320.5088917342
2011-02-11,9337.037373179224,7612.02358588493,11190.608789874357
2011-02-18,9038.273864256182,7318.391966323405,10835.854772481183
2011-02-25,7945.671148909121,6231.095276561552,9658.188288855172
2011-03-04,6793.6584124047295,4980.4535237249365,8555.783154663557
2011-03-11,6467.391581561908,4749.932656710393,8192.376800170943
2011-03-18,7268.414911420615,5659.70729898463,8993.482326310299
2011-03-25,8605.98075909801,6866.180305854544,10351.090869620279
2011-04-01,9511.056370664708,7767.77580123886,11325.800527867703
2011-04-08,9474.679344619683,7756.905445483029,11174.459047577473
2011-04-15,8760.043660467638,7050.550480575362,10476.092570176086
2011-04-22,7961.328794288585,6194.756976413193,9682.9808771829
